6.152,-0.09125230025900521,-0.004905528384710936
6.154,-0.09381577682150521,0.002174549740289064
6.156,-0.09332749557150521,0.009010487240289064
6.158,-0.08929917525900521,-0.005271739322210936
6.16,-0.09283921432150521,0.000953846615289064
6.162,-0.09247300338400521,-0.001243419009710936
6.164,-0.09332749557150521,-0.000388926822210936
6.166,-0.09601304244650521,-0.003928965884710936
6.168,-0.09479233932150521,-0.001853770572210936
6.17,-0.09405991744650521,0.000221424740289064
6.172,-0.09393784713400521,0.004860096615289064
6.174,-0.09857651900900521,-0.000510997134710936
6.176,-0.09369370650900521,0.009010487240289064
6.178,-0.09369370650900521,-0.002342051822210936
6.18,-0.09271714400900521,0.006447010677789064
6.182,-0.09894272994650521,-0.003074473697210936
6.184,-0.09357163619650521,-0.004783458072210936
6.186,-0.09552476119650521,0.006935291927789064
6.188,-0.09637925338400521,-0.003684825259710936
6.19,-0.09467026900900521,0.007545643490289064
6.192,-0.09869858932150521,0.005836659115289064
6.194,-0.09686753463400521,-0.000510997134710936
6.196,-0.09271714400900521,-0.000755137759710936
6.198,-0.09235093307150521,0.007911854427789064
6.2,-0.09943101119650521,0.000587635677789064
6.202,-0.08649155807150521,0.004615955990289064
6.204,-0.08978745650900521,-0.002342051822210936
6.206,-0.08722397994650521,0.005348377865289064
6.208,-0.09125230025900521,-0.001609629947210936
6.21,-0.08685776900900521,9.9354427789064e-05
6.212,-0.08954331588400521,0.001564198177789064
6.214,-0.08807847213400521,-0.005515879947210936
6.216,-0.07684800338400521,-0.005149669009710936
6.218,-0.08002183150900521,-0.003928965884710936
6.22,-0.07819077682150521,-0.003196544009710936
6.222,-0.08063218307150521,-0.000755137759710936
6.224,-0.08038804244650521,-0.000266856509710936
6.226,-0.07477280807150521,-0.004417247134710936
6.228,-0.08368394088400521,-0.000510997134710936
6.23,-0.07172105025900521,-0.001243419009710936
6.232,-0.07477280807150521,0.000831776302789064
6.234,-0.07428452682150521,-0.001365489322210936
6.236,-0.07660386275900521,0.002296620052789064
6.238,-0.06940171432150521,0.001564198177789064
6.24,-0.06366440963400521,0.002418690365289064
6.242,-0.06647202682150521,-0.004051036197210936
6.244,-0.061833354946505215,-0.004417247134710936
6.246,-0.06378647994650521,0.002052479427789064
6.248,-0.06561753463400521,0.001686268490289064
6.25,-0.056950542446505215,-0.002097911197210936
6.252,-0.058415386196505215,-0.000144786197210936
6.254,-0.056584331509005215,0.009620838802789064
6.256,-0.052433940884005215,-0.005271739322210936
6.258,-0.050847026821505215,-0.003196544009710936
6.26,-0.046574565884005215,-0.000266856509710936
6.262,-0.039372417446505215,-0.005393809634710936
6.264,-0.040226909634005215,-0.004295176822210936
6.266,-0.040715190884005215,-0.000755137759710936
6.268,-0.040593120571505215,0.000221424740289064
6.27,-0.039738628384005215,0.007545643490289064
6.272,-0.033146831509005215,-0.005393809634710936
6.274,-0.033513042446505215,0.005592518490289064
6.276,-0.035588237759005215,0.008155995052789064
6.278,-0.027043315884005215,-0.004783458072210936
6.28,-0.025334331509005215,-0.002219981509710936
6.282,-0.022648784634005215,-0.000633067447210936
6.284,-0.022892925259005215,-0.002219981509710936
6.286,-0.019108745571505215,-0.002708262759710936
6.288,-0.014714214321505215,-0.000266856509710936
6.29,-0.014836284634005215,-0.001609629947210936
6.292,-0.015202495571505215,0.001320057552789064
6.294,-0.017155620571505215,0.002296620052789064
6.296,-0.007512065884005215,-0.001853770572210936
6.298,-0.011784526821505215,0.001930409115289064
6.3,-0.0034837455715052146,-0.003806895572210936
6.302,-6.577682150521458e-05,-0.002219981509710936
6.304,-0.0031175346340052146,0.001442127865289064
6.306,-0.005314800259005215,0.002296620052789064
6.308,0.006770160678494785,0.005958729427789064
6.31,0.0016432075534947854,-0.001365489322210936
6.312,0.016657855990994785,-0.004905528384710936
6.314,0.012141254428494785,-0.002586192447210936
6.316,0.016657855990994785,-0.001975840884710936
6.318,0.014826801303494785,-0.008201426822210936
6.32,0.024226215365994785,-0.003562754947210936
6.322,0.022761371615994785,-0.002952403384710936
6.324,0.023005512240994785,-0.008933848697210936
6.326,0.023982074740994785,0.000343495052789064
6.328,0.028376605990994785,0.002784901302789064
6.33,0.025080707553494785,-0.002342051822210936
6.332,0.029109027865994785,0.001930409115289064
6.334,0.026545551303494785,-0.000510997134710936
6.336,0.038630512240994785,-0.003318614322210936
6.338,0.036189105990994785,-0.005393809634710936
6.34,0.027400043490994785,-0.000144786197210936
6.342,0.047297504428494785,-0.004905528384710936
6.344,0.032893207553494785,0.001320057552789064
6.346,0.041438129428494785,-0.005149669009710936
6.348,0.048029926303494785,-0.001609629947210936
6.35,0.044978168490994785,0.006569080990289064
6.352,0.049372699740994785,-0.001609629947210936
6.354,0.052546527865994785,-0.001609629947210936
6.356,0.053401020053494785,-0.002097911197210936
6.358,0.052424457553494785,0.002052479427789064
6.36,0.061213520053494785,-0.002830333072210936
6.362,0.06316664505349479,-0.003684825259710936
6.364,0.062068012240994785,0.002784901302789064
6.366,0.058527973178494785,0.008278065365289064
6.368,0.059016254428494785,0.006935291927789064
6.37,0.057795551303494785,0.009498768490289064
6.372,0.06414320755349479,-0.003074473697210936
6.374,0.07122328567849479,0.006080799740289064
6.376,0.06463148880349479,-0.002952403384710936
6.378,0.07073500442849479,0.009620838802789064
6.38,0.07207777786599479,0.006202870052789064
6.382,0.07305434036599479,0.006935291927789064
6.384,0.07415297317849479,0.007057362240289064
6.386,0.07573988724099479,-0.001975840884710936
6.388,0.07464125442849479,0.000465565365289064
6.39,0.07561781692849479,0.001930409115289064
6.392,0.07952406692849479,0.001075916927789064
6.394,0.07854750442849479,0.000465565365289064
6.396,0.08599379349099479,-0.003928965884710936
6.398,0.08355238724099479,-0.005027598697210936
6.4,0.08367445755349479,0.007179432552789064
6.402,0.08135512161599479,-0.000999278384710936
6.404,0.08623793411599479,0.001320057552789064
6.406,0.08281996536599479,0.000953846615289064
6.408,0.08318617630349479,0.002296620052789064
6.41,0.08721449661599479,0.001320057552789064
6.412,0.08599379349099479,-0.000388926822210936
6.414,0.09014418411599479,-0.002708262759710936
6.416,0.09234144974099479,0.003151112240289064
6.418,0.08782484817849479,-0.004783458072210936
6.42,0.09209730911599479,0.003517323177789064
6.422,0.08880141067849479,-0.004905528384710936
6.424,0.09331801224099479,-0.004295176822210936
6.426,0.09392836380349479,-0.000510997134710936
6.428,0.08990004349099479,-0.005393809634710936
6.43,0.09270766067849479,-0.004051036197210936
6.432,0.09429457474099479,-0.001121348697210936
6.434,0.09173109817849479,-0.000633067447210936
6.436,0.09038832474099479,0.006691151302789064
6.438,0.08794691849099479,-0.000877208072210936
6.44,0.09221937942849479,0.006569080990289064
6.442,0.08867934036599479,9.9354427789064e-05
6.444,0.09429457474099479,-0.003196544009710936
6.446,0.09124281692849479,-0.003684825259710936
6.448,0.09148695755349479,-0.004295176822210936
6.45,0.09136488724099479,0.003639393490289064
6.452,0.08794691849099479,-0.005149669009710936
6.454,0.09209730911599479,-0.004661387759710936
6.456,0.09099867630349479,-0.003318614322210936
6.458,0.08794691849099479,-0.002219981509710936
6.46,0.09258559036599479,-0.005149669009710936
6.462,0.08636000442849479,-0.000510997134710936
6.464,0.08501723099099479,0.001564198177789064
6.466,0.08733656692849479,-0.003562754947210936
6.468,0.08440687942849479,0.007179432552789064
6.47,0.07976820755349479,0.003273182552789064
6.472,0.08245375442849479,-0.004783458072210936
6.474,0.07378676224099479,0.001442127865289064
6.476,0.07854750442849479,-0.001731700259710936
6.478,0.07903578567849479,0.008522205990289064
6.48,0.07378676224099479,-0.001609629947210936
6.482,0.07952406692849479,0.005104237240289064
6.484,0.07207777786599479,-0.004295176822210936
6.486,0.07744887161599479,0.004249745052789064
6.488,0.07342055130349479,0.003517323177789064
6.49,0.06475355911599479,-0.002219981509710936
6.492,0.06963637161599479,0.006935291927789064
6.494,0.06499769974099479,0.004982166927789064
6.496,0.06487562942849479,0.003517323177789064
6.498,0.057307270053494785,0.001930409115289064
6.5,0.06316664505349479,0.000465565365289064
6.502,0.057551410678494785,0.000953846615289064
6.504,0.060603168490994785,-0.003196544009710936
6.506,0.054255512240994785,0.002052479427789064
6.508,0.060359027865994785,-0.004295176822210936
6.51,0.052546527865994785,-0.001731700259710936
6.512,0.055476215365994785,0.002296620052789064
6.514,0.049860980990994785,-0.002097911197210936
6.516,0.049738910678494785,-0.003684825259710936
6.518,0.053034809115994785,-0.005393809634710936
6.52,0.044489887240994785,-0.003074473697210936
6.522,0.041193988803494785,-0.004295176822210936
6.524,0.043025043490994785,-0.005393809634710936
6.526,0.044245746615994785,-0.003318614322210936
6.528,0.039851215365994785,-0.007713145572210936
6.53,0.039851215365994785,-0.001487559634710936
6.532,0.028132465365994785,0.001930409115289064
6.534,0.037898090365994785,-0.004417247134710936
6.536,0.029475238803494785,-0.004539317447210936
6.538,0.028010395053494785,-0.004783458072210936
6.54,0.020197895053494785,0.002296620052789064
6.542,0.023371723178494785,0.000953846615289064
6.544,0.018610980990994785,0.005470448177789064
6.546,0.018610980990994785,-0.004905528384710936
6.548,0.012507465365994785,-0.000755137759710936
6.55,0.014582660678494785,-0.003684825259710936
6.552,0.016413715365994785,-0.004051036197210936
6.554,0.007258441928494785,0.006569080990289064
6.556,0.0031080513034947854,-0.000144786197210936
6.558,0.006892230990994785,0.005958729427789064
6.56,0.006770160678494785,0.006324940365289064
6.562,-0.004338237759005215,0.006569080990289064
6.564,-0.004704448696505215,-0.003928965884710936
6.566,-0.0020189018215052146,0.003761463802789064
6.568,-0.012028667446505215,0.000221424740289064
6.57,-0.010441753384005215,0.005104237240289064
6.572,-0.011418315884005215,-0.003928965884710936
6.574,-0.012516948696505215,0.002906971615289064
6.576,-0.020939800259005215,0.007911854427789064
6.578,-0.019963237759005215,-0.001121348697210936
6.58,-0.015080425259005215,0.005714588802789064
6.582,-0.020695659634005215,-0.004417247134710936
6.584,-0.024357769009005215,-0.000755137759710936
6.586,-0.032048198696505215,0.010109120052789064
6.588,-0.029484722134005215,-0.004661387759710936
6.59,-0.042790386196505215,0.002296620052789064
6.592,-0.035588237759005215,-0.000633067447210936
6.594,-0.031437847134005215,-0.003074473697210936
6.596,-0.044377300259005215,0.002174549740289064
6.598,-0.042912456509005215,0.007789784115289064
6.6,-0.045109722134005215,-0.003806895572210936
6.602,-0.042790386196505215,-0.004539317447210936
6.604,-0.037907573696505215,-0.004783458072210936
6.606,-0.048649761196505215,0.001930409115289064
6.608,-0.045720073696505215,-0.001243419009710936
6.61,-0.045720073696505215,-0.004051036197210936
6.612,-0.053410503384005215,0.001808338802789064
6.614,-0.058293315884005215,0.000343495052789064
6.616,-0.057805034634005215,0.001075916927789064
6.618,-0.054142925259005215,-0.002097911197210936
6.62,-0.056340190884005215,-0.005149669009710936
6.622,-0.062321636196505215,9.9354427789064e-05
6.624,-0.061711284634005215,-0.001365489322210936
6.626,-0.06317612838400521,-0.003318614322210936
6.628,-0.06293198775900521,-0.004173106509710936
6.63,-0.07123276900900521,0.001564198177789064
6.632,-0.07257554244650521,0.002296620052789064
6.634,-0.07086655807150521,0.000709705990289064
6.636,-0.07587144088400521,-0.003562754947210936
6.638,-0.07233140182150521,0.004005604427789064
6.64,-0.07440659713400521,-0.004539317447210936
6.642,-0.07782456588400521,-0.000999278384710936
6.644,-0.07794663619650521,0.000587635677789064
6.646,-0.08051011275900521,0.009132557552789064
6.648,-0.08368394088400521,-0.002952403384710936
6.65,-0.08551499557150521,0.009742909115289064
6.652,-0.08136460494650521,-0.003928965884710936
6.654,-0.08099839400900521,0.007301502865289064
6.656,-0.08270737838400521,-0.004417247134710936
6.658,-0.07794663619650521,-0.003440684634710936
6.66,-0.07745835494650521,-0.001609629947210936
6.662,-0.08539292525900521,0.001808338802789064
6.664,-0.08832261275900521,0.001808338802789064
6.666,-0.08588120650900521,0.005104237240289064
6.668,-0.09198472213400521,0.008888416927789064
6.67,-0.09198472213400521,0.006202870052789064
6.672,-0.09222886275900521,0.007667713802789064
6.674,-0.09174058150900521,-0.003562754947210936
6.676,-0.07843491744650521,0.002784901302789064
6.678,-0.09088608932150521,0.005226307552789064
6.68,-0.09210679244650521,-0.004661387759710936
6.682,-0.08673569869650521,-0.001853770572210936
6.684,-0.07855698775900521,-0.003928965884710936
6.686,-0.09149644088400521,0.007179432552789064
6.688,-0.09125230025900521,-0.002464122134710936
6.69,-0.08759019088400521,0.000465565365289064
6.692,-0.08868882369650521,0.007911854427789064
6.694,-0.09100815963400521,0.007911854427789064
6.696,-0.09149644088400521,-0.000633067447210936
6.698,-0.09186265182150521,0.006569080990289064
6.7,-0.09222886275900521,-0.000144786197210936
6.702,-0.08685776900900521,0.007667713802789064
6.704,-0.09186265182150521,0.001320057552789064
6.706,-0.08820054244650521,0.002052479427789064
6.708,-0.07831284713400521,0.003761463802789064
6.71,-0.08282944869650521,0.005592518490289064
6.712,-0.08258530807150521,-0.000755137759710936
6.714,-0.07721421432150521,-0.000999278384710936
6.716,-0.08295151900900521,-0.000144786197210936
6.718,-0.07965562057150521,-0.000633067447210936
6.72,-0.07867905807150521,-0.006004161197210936
6.722,-0.07684800338400521,9.9354427789064e-05
6.724,-0.08209702682150521,0.002052479427789064
6.726,-0.07672593307150521,0.001564198177789064
6.728,-0.07123276900900521,-0.003928965884710936
6.73,-0.07611558150900521,0.006080799740289064
6.732,-0.07330796432150521,-0.000877208072210936
6.734,-0.07062241744650521,0.000587635677789064
6.736,-0.06561753463400521,-0.004417247134710936
6.738,-0.06464097213400521,-0.005149669009710936
6.74,-0.06256577682150521,-0.002952403384710936
6.742,-0.06659409713400521,-0.002219981509710936
6.744,-0.06256577682150521,-0.000877208072210936
6.746,-0.06342026900900521,-0.007224864322210936
6.748,-0.053898784634005215,-0.004905528384710936
6.75,-0.055729839321505215,-0.003074473697210936
6.752,-0.056950542446505215,-0.002708262759710936
6.754,-0.060734722134005215,-0.001609629947210936
6.756,-0.048405620571505215,-0.005149669009710936
6.758,-0.056706401821505215,0.008033924740289064
6.76,-0.051335308071505215,-0.003440684634710936
6.762,-0.046696636196505215,0.005836659115289064
6.764,-0.052189800259005215,0.000587635677789064
6.766,-0.046818706509005215,0.008155995052789064
