3.568,0.3013052668596179,-0.046289631739799275
3.57,0.2369742121721179,-0.029565998927299275
3.572,0.11856600904711789,-0.006860920802299275
3.574,-0.03719570970288211,0.027684977635200725
3.576,-0.1748910222028821,0.043309977635200725
3.578,-0.2702279362653821,0.048925212010200725
3.58,-0.2984261784528821,0.048803141697700725
3.582,-0.2515511784528821,0.034032633885200725
3.584,-0.1452279362653821,0.007055094822700725
3.586,-0.002161530015382107,-0.019434162989799275
3.588,0.1553091731096179,-0.046777912989799275
3.59,0.2633413996721179,-0.050195881739799275
3.592,0.3179068293596179,-0.057764241114799275
3.594,0.2700552668596179,-0.041406819239799275
3.596,0.1562857356096179,-0.007837483302299275
3.598,0.003331634047117893,0.014867594822700725
3.6,-0.1470589909528821,0.039892008885200725
3.602,-0.2476449284528821,0.045141032322700725
3.604,-0.3051400456403821,0.057348063572700725
3.606,-0.2725472722028821,0.037816813572700725
3.608,-0.1670785222028821,0.012548258885200725
3.61,-0.022791412827882107,-0.018701741114799275
3.612,0.1371206965471179,-0.041895100489799275
3.614,0.2566275324846179,-0.050684162989799275
3.616,0.3169302668596179,-0.053491780177299275
3.618,0.2842154231096179,-0.039819905177299275
3.62,0.1776480402971179,-0.018579670802299275
3.622,0.020055266859617893,0.007787516697700725
3.624,-0.1269173893903821,0.030126383885200725
3.626,-0.2519173893903821,0.050512126072700725
3.628,-0.3052621159528821,0.053319743260200725
3.63,-0.2874398503278821,0.041112712010200725
3.632,-0.1857552800153821,0.019262126072700725
3.634,-0.029016998765382107,-0.017481037989799275
3.636,0.1329703059221179,-0.040430256739799275
3.638,0.2591910090471179,-0.052759358302299275
3.64,0.3203482356096179,-0.052759358302299275
3.642,0.2887320246721179,-0.039697834864799275
3.644,0.1742300715471179,-0.015894123927299275
3.646,0.022374602797117893,0.014501383885200725
3.648,-0.1401009831403821,0.039281657322700725
3.65,-0.2558236393903821,0.046605876072700725
3.652,-0.3127084050153821,0.050023844822700725
3.654,-0.2813363347028821,0.030614665135200725
3.656,-0.1755013737653821,0.019506266697700725
3.658,-0.029627350327882107,-0.011499592677299275
3.66,0.1366324152971179,-0.034937092677299275
3.662,0.2717642512346179,-0.051172444239799275
3.664,0.3266958918596179,-0.043726155177299275
3.666,0.2823843684221179,-0.041773030177299275
3.668,0.1536001887346179,-0.004785725489799275
3.67,0.004918548109617893,0.022435954197700725
3.672,-0.1499886784528821,0.046117594822700725
3.674,-0.2699837956403821,0.057103922947700725
3.676,-0.3269906315778821,0.049291422947700725
3.678,-0.2782845768903821,0.026342204197700725
3.68,-0.1563363347028821,0.003148844822700725
3.682,0.001500579359617893,-0.029932209864799275
3.684,0.1765494074846179,-0.046655842677299275
3.686,0.2912955012346179,-0.057764241114799275
3.688,0.3237662043596179,-0.044702717677299275
3.69,0.2650503840471179,-0.022730061427299275
3.692,0.1297964777971179,0.007421305760200725
3.694,-0.03621914720288211,0.031835368260200725
3.696,-0.1925912175153821,0.049047282322700725
3.698,-0.2900033268903821,0.049657633885200725
3.7,-0.3136849675153821,0.038427165135200725
3.702,-0.2536263737653821,0.017797282322700725
3.704,-0.11373379564038211,-0.017236897364799275
3.706,0.05203768873461789,-0.034937092677299275
3.708,0.2219595637346179,-0.056421467677299275
3.71,0.3281607356096179,-0.055322834864799275
3.712,0.3165640559221179,-0.034570881739799275
3.714,0.2306265559221179,-0.007471272364799275
3.716,0.06326815748461789,0.018773844822700725
3.718,-0.09835293626538211,0.051122477635200725
3.72,-0.2332406315778821,0.050267985447700725
3.722,-0.3134408268903821,0.049291422947700725
3.724,-0.3052621159528821,0.031347087010200725
3.726,-0.2150521550153821,0.009496501072700725
3.728,-0.05990078782788211,-0.013940998927299275
3.73,0.11771151685961789,-0.038721272364799275
3.732,0.2772574152971179,-0.057886311427299275
3.734,0.3420767512346179,-0.050073811427299275
3.736,0.2926382746721179,-0.030420491114799275
3.738,0.1714224543596179,0.002172282322700725
3.74,0.003453704359617893,0.024999430760200725
3.742,-0.1490121159528821,0.045018962010200725
3.744,-0.2742562565778821,0.044408610447700725
3.746,-0.3208871159528821,0.044408610447700725
3.748,-0.2793832097028821,0.023412516697700725
3.75,-0.1442513737653821,-0.007105061427299275
3.752,0.03360507154711789,-0.032129475489799275
3.754,0.2062124934221179,-0.057642170802299275
3.756,0.3274283137346179,-0.049951741114799275
3.758,0.3219351496721179,-0.035303303614799275
3.76,0.2408804621721179,-0.018213459864799275
3.762,0.08340975904711789,0.018407633885200725
3.764,-0.09041836595288211,0.040380290135200725
3.766,-0.2410531315778821,0.058324626072700725
3.768,-0.3260140690778821,0.048192790135200725
3.77,-0.3150277409528821,0.035741618260200725
3.772,-0.2055306706403821,0.009496501072700725
3.774,-0.04500820970288211,-0.020410725489799275
3.776,0.1405386652971179,-0.044946858302299275
3.778,0.2827505793596179,-0.056299397364799275
3.78,0.3411001887346179,-0.046411702052299275
3.782,0.2838492121721179,-0.025781819239799275
3.784,0.1360220637346179,0.004247477635200725
3.786,-0.025721100327882107,0.029393962010200725
3.788,-0.1831918034528821,0.047094157322700725
3.79,-0.3091683659528821,0.050634196385200725
3.792,-0.3214974675153821,0.036596110447700725
3.794,-0.2541146550153821,0.018041422947700725
3.796,-0.09810879564038211,-0.014917561427299275
3.798,0.08084628248461789,-0.034937092677299275
3.8,0.2447867121721179,-0.043970295802299275
3.802,0.3381705012346179,-0.047754475489799275
3.804,0.3005728449846179,-0.027124592677299275
3.806,0.1827749934221179,-0.007593342677299275
3.808,-0.07442715501538211,0.026464274510200725
3.81,-0.2188363347028821,0.047216227635200725
3.812,-0.3193002018903821,0.047460368260200725
3.814,-0.3133187565778821,0.040624430760200725
3.816,-0.2109017643903821,0.024267008885200725
3.818,-0.04305508470288211,-0.009302327052299275
3.82,0.1465201106096179,-0.042139241114799275
3.822,0.2939810481096179,-0.053857991114799275
3.824,0.3336538996721179,-0.051294514552299275
3.826,0.2767691340471179,-0.038843342677299275
3.828,0.1382193293596179,-0.009790608302299275
3.83,-0.04415371751538211,0.018163493260200725
3.832,-0.1997933659528821,0.038305094822700725
3.834,-0.3136849675153821,0.051366618260200725
3.836,-0.3222298893903821,0.047826579197700725
3.838,-0.2301888737653821,0.027684977635200725
3.84,-0.06368496751538211,-0.003442952052299275
3.842,0.12369296217211789,-0.032373616114799275
3.844,0.2742056574846179,-0.044458577052299275
3.846,0.3407339777971179,-0.053003498927299275
3.848,0.2873892512346179,-0.037378498927299275
3.85,0.1396841731096179,-0.011621662989799275
3.852,-0.031214264390382107,0.018773844822700725
3.854,-0.1892953190778821,0.040258219822700725
3.856,-0.3113656315778821,0.045263102635200725
3.858,-0.3239388737653821,0.051366618260200725
3.86,-0.2276253972028821,0.022313883885200725
3.862,-0.06502774095288211,0.00034122763520072485
3.864,0.11819979810961789,-0.029321858302299275
3.866,0.2784781184221179,-0.053491780177299275
3.868,0.3429312434221179,-0.056543537989799275
3.87,0.2801871027971179,-0.027490803614799275
3.872,0.1356558527971179,-0.005029866114799275
3.874,-0.04574063157788211,0.017309001072700725
3.876,-0.2090707097028821,0.042943766697700725
3.878,-0.3042855534528821,0.046239665135200725
3.88,-0.3195443425153821,0.037694743260200725
3.882,-0.2227425847028821,0.024511149510200725
3.884,-0.05074551439038211,-0.004785725489799275
3.886,0.1402945246721179,-0.028345295802299275
3.888,0.2926382746721179,-0.047388264552299275
3.89,0.3293814387346179,-0.043359944239799275
3.892,0.2662710871721179,-0.040552327052299275
3.894,0.11673495435961789,-0.005884358302299275
3.896,-0.06710293626538211,0.013646891697700725
3.898,-0.2109017643903821,0.036962321385200725
3.9,-0.3138070378278821,0.045141032322700725
3.902,-0.3077035222028821,0.037084391697700725
3.904,-0.1978402409528821,0.027562907322700725
3.906,-0.022791412827882107,-0.003565022364799275
3.908,0.1754507746721179,-0.046411702052299275
3.91,0.3087515559221179,-0.044092366114799275
3.912,0.3221792902971179,-0.035303303614799275
3.914,0.2447867121721179,-0.018823811427299275
3.916,0.07547518873461789,0.009740641697700725
3.918,-0.09383633470288211,0.030980876072700725
3.92,-0.2500863347028821,0.049535563572700725
3.922,-0.3240609440778821,0.043920329197700725
3.924,-0.2912240300153821,0.032201579197700725
3.926,-0.1574349675153821,0.002782633885200725
3.928,0.03458163404711789,-0.021753498927299275
3.93,0.2119497981096179,-0.046533772364799275
3.932,0.3243765559221179,-0.050806233302299275
3.934,0.3121695246721179,-0.035913655177299275
3.936,0.1948599543596179,-0.005518147364799275
3.938,0.020421477797117893,0.018895915135200725
3.94,-0.1575570378278821,0.041723063572700725
3.942,-0.2875619206403821,0.047338297947700725
3.944,-0.3317513737653821,0.043554118260200725
3.946,-0.2560677800153821,0.014257243260200725
3.948,-0.08968594407788211,-0.017236897364799275
3.95,0.10733554029711789,-0.036035725489799275
3.952,0.2668814387346179,-0.051294514552299275
3.954,0.3352408137346179,-0.043604084864799275
3.956,0.2771353449846179,-0.033228108302299275
3.958,0.1327261652971179,0.003759196385200725
3.96,-0.05330899095288211,0.031225016697700725
3.962,-0.2177377018903821,0.039037516697700725
3.964,-0.3128304753278821,0.040746501072700725
3.966,-0.3048959050153821,0.030614665135200725
3.968,-0.1869759831403821,-0.0016118973647992751
3.97,-0.001062897202882107,-0.024439045802299275
3.972,0.1910757746721179,-0.045313069239799275
3.974,0.3188833918596179,-0.049097248927299275
3.976,0.3219351496721179,-0.033960530177299275
3.978,0.2124380793596179,-0.014551350489799275
3.98,0.04520175123461789,0.013036540135200725
3.982,-0.1381478581403821,0.043309977635200725
3.984,-0.2753548893903821,0.046361735447700725
3.986,-0.3351693425153821,0.039892008885200725
3.988,-0.2516732487653821,0.025731852635200725
3.99,-0.09212735032788211,-0.008447834864799275
3.992,0.10037753248461789,-0.026880452052299275
3.994,0.2701773371721179,-0.044946858302299275
3.996,0.3326773371721179,-0.040186116114799275
3.998,0.2679800715471179,-0.019922444239799275
4.0,0.11490389967211789,0.009862712010200725
4.002,-0.06380703782788211,0.031469157322700725
4.004,-0.2245736393903821,0.044530680760200725
4.006,-0.3233285222028821,0.047826579197700725
4.008,-0.2997689518903821,0.035741618260200725
4.01,-0.1614632878278821,0.0010736495102007249
4.012,0.027623626234617893,-0.019800373927299275
4.014,0.2140249934221179,-0.045068928614799275
4.016,0.3238882746721179,-0.056543537989799275
4.018,0.3036246027971179,-0.027979084864799275
4.02,0.1741080012346179,-0.005151936427299275
4.022,-0.004480865952882107,0.015966227635200725
4.024,-0.1751351628278821,0.030736735447700725
4.026,-0.3045296940778821,0.046361735447700725
4.028,-0.3169808659528821,0.038671305760200725
4.03,-0.2176156315778821,0.007543376072700725
4.032,-0.023279694077882107,-0.023096272364799275
4.034,0.1711783137346179,-0.047266194239799275
4.036,0.3030142512346179,-0.043848225489799275
4.038,0.3231558527971179,-0.039331623927299275
4.04,0.2228140559221179,-0.016870686427299275
4.042,0.04532382154711789,0.011205485447700725
4.044,-0.1327767643903821,0.036107829197700725
4.046,-0.2878060612653821,0.038305094822700725
4.048,-0.3130746159528821,0.036474040135200725
4.05,-0.2455697331403821,0.021947672947700725
4.052,-0.07699063157788211,-0.006372639552299275
4.054,0.1280874934221179,-0.038477131739799275
4.056,0.2799429621721179,-0.042627522364799275
4.058,0.3246206965471179,-0.044458577052299275
4.06,0.2491812434221179,-0.023218342677299275
4.062,0.08316561842211789,0.004857829197700725
4.064,-0.11446621751538211,0.034398844822700725
4.066,-0.2686410222028821,0.040746501072700725
4.068,-0.3202767643903821,0.038305094822700725
4.07,-0.2605843815778821,0.015722087010200725
4.072,-0.09469082689038211,-0.006250569239799275
4.074,0.10709139967211789,-0.031641194239799275
4.076,0.2706656184221179,-0.048364827052299275
4.078,0.3241324152971179,-0.042749592677299275
4.08,0.2544302668596179,-0.020654866114799275
4.082,0.09244296217211789,0.012304118260200725
4.084,-0.08944180345288211,0.031102946385200725
4.086,-0.2543587956403821,0.048436930760200725
4.088,-0.3272347722028821,0.042455485447700725
4.09,-0.2687630925153821,0.023778727635200725
4.092,-0.10836270189038211,-0.0018560379897992751
4.094,0.09000155592211789,-0.031030842677299275
4.096,0.2639517512346179,-0.042993733302299275
4.098,0.3220572199846179,-0.035669514552299275
4.1,0.2583365168596179,-0.026392170802299275
4.102,0.10025546217211789,0.011327555760200725
4.104,-0.09200528001538211,0.026342204197700725
4.106,-0.2526498112653821,0.040624430760200725
4.108,-0.3222298893903821,0.040868571385200725
4.11,-0.2694955143903821,0.026830485447700725
4.112,-0.10616543626538211,-0.003565022364799275
4.114,0.10843417310961789,-0.026514241114799275
4.116,0.2661490168596179,-0.049097248927299275
4.118,0.3349966731096179,-0.041162678614799275
4.12,0.2458853449846179,-0.020532795802299275
4.122,0.09048983717211789,0.009130290135200725
4.124,-0.09749844407788211,0.029516032322700725
4.126,-0.2718148503278821,0.043432047947700725
4.128,-0.3201546940778821,0.040746501072700725
4.13,-0.2531380925153821,0.022435954197700725
4.132,-0.08883145189038211,-0.003931233302299275
4.134,0.12320468092211789,-0.032251545802299275
4.136,0.3198599543596179,-0.036890217677299275
4.138,0.2903189387346179,-0.038721272364799275
4.14,0.1546988215471179,-0.024927327052299275
4.142,-0.030970123765382107,0.010106852635200725
4.144,-0.2159066472028821,0.034765055760200725
4.146,-0.3190560612653821,0.041478922947700725
4.148,-0.2911019597028821,0.034398844822700725
4.15,-0.1437630925153821,0.016698649510200725
4.152,0.05814120435961789,-0.026514241114799275
4.154,0.2348990168596179,-0.037134358302299275
4.156,0.3155874934221179,-0.045679280177299275
4.158,0.2723746027971179,-0.022974202052299275
4.16,0.11026522779711789,0.003881266697700725
4.162,-0.07284024095288211,0.020238688572700725
4.164,-0.2459359440778821,0.034887126072700725
4.166,-0.3145394597028821,0.040258219822700725
4.168,-0.2643685612653821,0.021337321385200725
4.17,-0.09603360032788211,-0.008691975489799275
4.172,0.10855624342211789,-0.028589436427299275
4.174,0.2779898371721179,-0.040796467677299275
4.176,0.3150992121721179,-0.040796467677299275
4.178,0.2278189387346179,-0.012964436427299275
4.18,0.05728671217211789,0.009374430760200725
4.182,-0.1321664128278821,0.035497477635200725
4.184,-0.2867074284528821,0.042821696385200725
4.186,-0.3202767643903821,0.043065837010200725
4.188,-0.2256722722028821,0.017919352635200725
4.19,-0.03402188157788211,-0.004053303614799275
4.192,0.1665396418596179,-0.028711506739799275
4.194,0.3005728449846179,-0.035669514552299275
4.196,0.2932486262346179,-0.027124592677299275
4.198,0.1766714777971179,-0.017969319239799275
4.2,-8.63347028821071e-05,0.013891032322700725
4.202,-0.1944222722028821,0.031347087010200725
4.204,-0.3042855534528821,0.039769938572700725
4.206,-0.2923226628278821,0.032445719822700725
4.208,-0.1523080143903821,0.007543376072700725
4.21,0.04764315748461789,-0.014063069239799275
4.212,0.2358755793596179,-0.037866780177299275
