6.374,0.24186582115075106,-0.015843469185890524
6.376,0.02287168052575106,-0.013646203560890524
6.378,-0.23701601478674894,0.019801062064109476
6.38,0.08647031333825106,0.0001477417516094759
6.382,0.20890683677575106,-0.014500695748390524
6.384,-0.18635683509924894,0.006007116751609476
6.386,-0.12202578041174894,0.013697546439109476
6.388,0.25089902427575106,-0.005345422310890524
6.39,-0.01460390541174894,-0.017430383248390524
6.392,-0.22773867103674894,0.022974890189109476
6.394,0.11039609458825106,0.0018567261266094759
6.396,0.17606992271325106,-0.020970422310890524
6.398,-0.20320253822424894,0.008326452689109476
6.4,-0.07588320228674894,0.005640905814109476
6.402,0.25785703208825106,-0.014988976998390524
6.404,-0.06709413978674894,-0.007054406685890524
6.406,-0.21675234291174894,0.020167273001609476
6.408,0.16825742271325106,-0.005955773873390524
6.41,0.12821836021325106,-0.020848351998390524
6.412,-0.22639589759924894,0.008814733939109476
6.414,-0.01753359291174894,0.008692663626609476
6.416,0.25627011802575106,-0.025487023873390524
6.418,-0.12593203041174894,-0.003392297310890524
6.42,-0.17158632728674894,0.013453405814109476
6.422,0.22416562583825106,-0.008397180123390524
6.424,0.04777402427575106,-0.012181359810890524
6.426,-0.24580507728674894,0.020289343314109476
6.428,0.06571836021325106,0.006007116751609476
6.43,0.21427793052575106,-0.018406945748390524
6.432,-0.19026308509924894,-0.0003405394983905241
6.434,-0.10579042884924894,0.013697546439109476
6.436,0.25468320396325106,-0.016942101998390524
6.438,-0.03144960853674894,-0.010350305123390524
6.44,-0.21663027259924894,0.013331335501609476
6.442,0.15605039146325106,0.002100866751609476
6.444,0.13542050865075106,-0.016453820748390524
6.446,-0.23188906166174894,0.009180944876609476
6.448,-0.01399355384924894,0.008082312064109476
6.45,0.25565976646325106,-0.024632531685890524
6.452,-0.13630800697424894,-0.008275109810890524
6.454,-0.16572695228674894,0.020167273001609476
6.456,0.23039121177575106,-0.003026086373390524
6.458,0.02250546958825106,-0.015965539498390524
6.46,-0.23115663978674894,0.024073523001609476
6.462,0.10282773521325106,0.011866491751609476
6.464,0.17558164146325106,-0.018651086373390524
6.466,-0.22017031166174894,0.004420202689109476
6.468,-0.04719667884924894,0.014429968314109476
6.47,0.26396054771325106,-0.017430383248390524
6.472,-0.11250429603674894,-0.009984094185890524
6.474,-0.17817812416174894,0.020777624564109476
6.476,0.22148007896325106,-0.007298547310890524
6.478,0.04411191490075106,-0.015355187935890524
6.48,-0.24141054603674894,0.016261023001609476
6.482,0.08878964927575106,0.011866491751609476
6.484,0.18559140708825106,-0.019139367623390524
6.486,-0.21309023353674894,0.0007580933141094759
6.488,-0.05452089759924894,0.017725866751609476
6.49,0.25504941490075106,-0.010960656685890524
6.492,-0.12165956947424894,-0.007542687935890524
6.494,-0.17842226478674894,0.016016882376609476
6.496,0.22709531333825106,-0.008519250435890524
6.498,0.02787656333825106,-0.021336633248390524
6.5,-0.23579531166174894,0.017847937064109476
6.502,0.11344785240075106,0.009913366751609476
6.504,0.16862363365075106,-0.013890344185890524
6.506,-0.23323183509924894,0.0006360230016094759
6.508,-0.01802187416174894,0.023341101126609476
6.51,0.25126523521325106,-0.017918664498390524
6.512,-0.15474062416174894,-0.007298547310890524
6.514,-0.14534121009924894,0.025294226126609476
6.516,0.24418515708825106,-0.007908898873390524
6.518,-0.02668886634924894,-0.014256555123390524
6.52,-0.22407656166174894,0.019190710501609476
6.522,0.16947812583825106,-0.002415734810890524
6.524,0.11454648521325106,-0.025364953560890524
6.526,-0.23445253822424894,0.006373327689109476
6.528,0.05033750083825106,0.017481726126609476
6.53,0.22257871177575106,-0.024632531685890524
6.532,-0.20295839759924894,-0.004002648873390524
6.534,-0.07881288978674894,0.019068640189109476
6.536,0.26383847740075106,-0.006810266060890524
6.538,-0.11616640541174894,-0.012181359810890524
6.54,-0.17512636634924894,0.017359655814109476
6.542,0.23148984458825106,0.0006360230016094759
6.544,0.004683203963251059,-0.018406945748390524
6.546,-0.22871523353674894,0.017359655814109476
6.548,0.14628476646325106,0.010523718314109476
6.55,0.13615293052575106,-0.024998742623390524
6.552,-0.23567324134924894,-0.0002184691858905241
6.554,0.03593320396325106,0.014307898001609476
6.556,0.22209043052575106,-0.011326867623390524
6.558,-0.20771913978674894,-0.004368859810890524
6.56,-0.07039003822424894,0.023585241751609476
6.562,0.26200742271325106,-0.008030969185890524
6.564,-0.12092714759924894,-0.018162805123390524
6.566,-0.16829042884924894,0.020167273001609476
6.568,0.24101132896325106,0.004664343314109476
6.57,-0.02119570228674894,-0.015233117623390524
6.572,-0.22517519447424894,0.014063757376609476
6.574,0.17570371177575106,0.005396765189109476
6.576,0.09660214927575106,-0.024876672310890524
6.578,-0.24299746009924894,0.007349890189109476
6.58,0.08940000083825106,0.013697546439109476
6.582,0.18376035240075106,-0.011937219185890524
6.584,-0.23140078041174894,-0.007298547310890524
6.586,-0.007279686661748941,0.019312780814109476
6.588,0.24748105552575106,-0.015721398873390524
6.59,-0.18245058509924894,-0.004979211373390524
6.592,-0.09968691322424894,0.023829382376609476
6.594,0.26139707115075106,-0.008030969185890524
6.596,-0.11421328041174894,-0.011937219185890524
6.598,-0.16816835853674894,0.019190710501609476
6.6,0.22856015708825106,-0.010838586373390524
6.602,-0.02180605384924894,-0.009862023873390524
6.604,-0.22078066322424894,0.018702429251609476
6.606,0.18620175865075106,-0.012913781685890524
6.608,0.07755918052575106,-0.015477258248390524
6.61,-0.24604921791174894,0.019923132376609476
6.612,0.11723203208825106,-0.004368859810890524
6.614,0.15666074302575106,-0.012425500435890524
6.616,-0.24617128822424894,0.019678991751609476
6.618,0.03324765708825106,0.003077429251609476
6.62,0.22428769615075106,-0.022801476998390524
6.622,-0.22139101478674894,0.016627233939109476
6.624,-0.03791933509924894,0.009913366751609476
6.626,0.24870175865075106,-0.018651086373390524
6.628,-0.18464785072424894,0.004298132376609476
6.63,-0.09346132728674894,0.013209265189109476
6.632,0.26090878990075106,-0.016942101998390524
6.634,-0.12165956947424894,-0.006566125435890524
6.636,-0.15998964759924894,0.019801062064109476
6.638,0.25480527427575106,-0.009007531685890524
6.64,-0.05354433509924894,-0.007908898873390524
6.642,-0.19770937416174894,0.014307898001609476
6.644,0.21415586021325106,-0.015111047310890524
6.646,0.02055234458825106,-0.016331750435890524
6.648,-0.23274355384924894,0.016993444876609476
6.65,0.17765683677575106,-0.004002648873390524
6.652,0.08500546958825106,-0.012303430123390524
6.654,-0.25532656166174894,0.017847937064109476
6.656,0.13200253990075106,-0.009984094185890524
6.658,0.14799375083825106,-0.016697961373390524
6.66,-0.25654726478674894,0.017237585501609476
6.662,0.07304257896325106,0.004420202689109476
6.664,0.19853086021325106,-0.025731164498390524
6.666,-0.24202089759924894,0.009791296439109476
6.668,0.03007382896325106,0.010523718314109476
6.67,0.22148007896325106,-0.024388391060890524
6.672,-0.22944765541174894,0.010889929251609476
6.674,-0.02766542884924894,0.011866491751609476
6.676,0.25334043052575106,-0.025975305123390524
6.678,-0.19831972572424894,-0.002415734810890524
6.68,-0.05854921791174894,0.014307898001609476
6.682,0.25895566490075106,-0.025242883248390524
6.684,-0.17414980384924894,0.011011999564109476
6.686,-0.10847597572424894,0.015162390189109476
6.688,0.26896543052575106,-0.016820031685890524
6.69,-0.13972597572424894,2.567143910947589e-05
6.692,-0.13960390541174894,0.017725866751609476
6.694,0.26005429771325106,-0.016697961373390524
6.696,-0.10225038978674894,-0.006566125435890524
6.698,0.07609433677575106,0.019434851126609476
6.7,0.19413632896325106,-0.015355187935890524
6.702,-0.25117617103674894,-0.009373742623390524
6.704,0.04276914146325106,0.016261023001609476
6.706,0.21696347740075106,-0.015721398873390524
6.708,-0.24202089759924894,-0.004124719185890524
6.71,0.01713437583825106,0.016749304251609476
6.712,0.23063535240075106,-0.010106164498390524
6.714,-0.22798281166174894,-0.016820031685890524
6.716,-0.005936913224248941,0.013331335501609476
6.718,0.23942441490075106,-0.007664758248390524
6.72,-0.21931581947424894,-0.013402062935890524
6.722,-0.02559023353674894,0.015162390189109476
6.724,0.24711484458825106,-0.005955773873390524
6.726,-0.21370058509924894,-0.022313195748390524
6.728,-0.04145937416174894,0.022730749564109476
6.73,0.25858945396325106,-0.010228234810890524
6.732,-0.20539980384924894,-0.020482141060890524
6.734,-0.04951601478674894,0.017603796439109476
6.736,0.26335019615075106,-0.010472375435890524
6.738,-0.19966249916174894,-0.012181359810890524
6.74,-0.05952578041174894,0.014307898001609476
6.742,0.25456113365075106,0.002467077689109476
6.744,-0.19270449134924894,-0.022557336373390524
6.746,-0.06269960853674894,0.016505163626609476
6.748,0.26371640708825106,-0.008641320748390524
6.75,-0.18745546791174894,-0.014622766060890524
6.752,-0.06416445228674894,0.014552038626609476
6.754,0.26310605552575106,0.0010022339391094759
6.756,-0.19477968666174894,-0.012669641060890524
6.758,-0.06709413978674894,0.016016882376609476
6.76,0.26310605552575106,-9.639887339052411e-05
6.762,-0.20137148353674894,-0.013768273873390524
6.764,-0.05928163978674894,0.016871374564109476
6.766,0.26017636802575106,-0.010106164498390524
6.768,-0.20881777259924894,-0.012181359810890524
6.77,-0.06160097572424894,0.017237585501609476
6.772,0.25443906333825106,-0.008153039498390524
6.774,-0.20405703041174894,-0.017186242623390524
6.776,-0.04023867103674894,0.018458288626609476
6.778,0.25663632896325106,2.567143910947589e-05
6.78,-0.22517519447424894,-0.011937219185890524
6.782,-0.02510195228674894,0.018824499564109476
6.784,0.24638242271325106,-0.009495812935890524
6.786,-0.22822695228674894,-0.012791711373390524
6.788,-0.00019960853674894086,0.018946569876609476
6.79,0.23222226646325106,-0.003270226998390524
6.792,-0.23555117103674894,-0.018040734810890524
6.794,0.02006406333825106,0.019923132376609476
6.796,0.21696347740075106,-0.002781945748390524
6.798,-0.24763613197424894,-0.017796594185890524
6.8,0.05216855552575106,0.016871374564109476
6.802,0.19279355552575106,-0.004002648873390524
6.804,-0.26057558509924894,-0.003148156685890524
6.806,0.07914609458825106,0.016383093314109476
6.808,0.17118711021325106,-0.004735070748390524
6.81,-0.26448183509924894,-0.009495812935890524
6.812,0.11002988365075106,0.014552038626609476
6.814,0.14689511802575106,-0.009739953560890524
6.816,-0.27180605384924894,-0.003636437935890524
6.818,0.15263242271325106,0.015772741751609476
6.82,0.10075253990075106,-0.017674523873390524
6.822,-0.25178652259924894,0.0005139526891094759
6.824,0.19084043052575106,0.014552038626609476
6.826,0.04801816490075106,-0.014622766060890524
6.828,-0.23823671791174894,-0.002293664498390524
6.83,0.22502011802575106,0.015772741751609476
6.832,-0.01423769447424894,-0.021458703560890524
6.834,-0.21223574134924894,0.003077429251609476
6.836,0.24015683677575106,0.012598913626609476
6.838,-0.06501894447424894,-0.012059289498390524
6.84,-0.17903261634924894,-0.0019274535608905241
6.842,0.26432675865075106,-0.018162805123390524
6.844,-0.11665468666174894,-0.006321984810890524
6.846,-0.13997011634924894,0.019923132376609476
6.848,0.26823300865075106,-0.014500695748390524
6.85,-0.17366152259924894,-0.005589562935890524
6.852,-0.07820253822424894,0.020533483939109476
6.854,0.26066464927575106,-0.015965539498390524
6.856,-0.22126894447424894,-0.006077844185890524
6.858,-0.00850038978674894,0.016383093314109476
6.86,0.23075742271325106,-0.011693078560890524
6.862,-0.25300722572424894,0.003443640189109476
6.864,0.06193418052575106,0.008326452689109476
6.866,0.18742246177575106,-0.017064172310890524
6.868,-0.26204042884924894,0.008814733939109476
6.87,0.11906308677575106,0.012720983939109476
6.872,0.11112851646325106,-0.015965539498390524
6.874,-0.25483828041174894,0.013209265189109476
6.876,0.19120664146325106,-0.0010729613733905241
6.878,0.03849668052575106,-0.014988976998390524
6.88,-0.22432070228674894,0.010645788626609476
6.882,0.24174375083825106,-0.010106164498390524
6.884,-0.05720644447424894,-0.014500695748390524
6.886,-0.16536074134924894,0.015040319876609476
6.888,0.26652402427575106,-0.017918664498390524
6.89,-0.14851503822424894,-0.005223351998390524
6.892,-0.10066347572424894,0.018214148001609476
6.894,0.25993222740075106,-0.006321984810890524
6.896,-0.22517519447424894,-0.004124719185890524
6.898,-0.00886660072424894,0.020533483939109476
6.9,0.22428769615075106,-0.016942101998390524
6.902,-0.25398378822424894,-0.002415734810890524
6.904,0.08134336021325106,0.020167273001609476
6.906,0.14970273521325106,-0.016209680123390524
6.908,-0.25544863197424894,0.006373327689109476
6.91,0.16496152427575106,0.011500280814109476
6.912,0.04289121177575106,-0.023778039498390524
6.914,-0.21955996009924894,0.007594030814109476
6.916,0.23356503990075106,0.003565710501609476
6.918,-0.06648378822424894,-0.016209680123390524
6.92,-0.15840273353674894,0.019068640189109476
6.922,0.25981015708825106,-0.005833703560890524
6.924,-0.17476015541174894,-0.004002648873390524
6.926,-0.05769472572424894,0.015650671439109476
6.928,0.24870175865075106,-0.014866906685890524
6.93,-0.24385195228674894,0.0007580933141094759
6.932,0.05131406333825106,0.018580358939109476
6.934,0.17277402427575106,-0.015843469185890524
6.936,-0.27131777259924894,0.002833288626609476
6.938,0.16129941490075106,-0.0007067504358905241
6.94,0.06242246177575106,-0.015355187935890524
6.942,-0.23103456947424894,0.017970007376609476
6.944,0.23539609458825106,-0.002293664498390524
6.946,-0.08271913978674894,-0.011326867623390524
6.948,-0.14680605384924894,0.019923132376609476
6.95,0.26029843833825106,-0.003880578560890524
6.952,-0.19587831947424894,-0.002904016060890524
6.954,-0.02217226478674894,0.014307898001609476
6.956,0.22209043052575106,-0.013035851998390524
6.958,-0.26057558509924894,-0.008641320748390524
6.96,0.10929746177575106,0.016016882376609476
6.962,0.12016171958825106,-0.016820031685890524
6.964,-0.25715761634924894,0.012720983939109476
6.966,0.20414609458825106,0.0006360230016094759
6.968,-0.01570253822424894,-0.016820031685890524
6.97,-0.17659121009924894,0.012598913626609476
6.972,0.26432675865075106,-0.007420617623390524
6.974,-0.16511660072424894,-0.009739953560890524
6.976,-0.04292421791174894,0.013087194876609476
6.978,0.23820371177575106,-0.005711633248390524
6.98,-0.25618105384924894,-0.010228234810890524
6.982,0.09403867271325106,0.018824499564109476
6.984,0.11820859458825106,-0.019871789498390524
6.986,-0.25740175697424894,0.011500280814109476
6.988,0.20536679771325106,0.011866491751609476
6.99,-0.02754335853674894,-0.017674523873390524
6.992,-0.16047792884924894,0.015650671439109476
6.994,0.25993222740075106,-0.005711633248390524
6.996,-0.18892031166174894,-0.007786828560890524
6.998,-0.02180605384924894,0.012598913626609476
7.0,0.21855039146325106,-0.004368859810890524
7.002,-0.27070742103674894,-0.0018053832483905241
