3.402,0.3567999197956274,-0.04140597151259506
3.404,0.3544805838581274,-0.03884249495009506
3.406,0.23106749792062742,-0.023461635575095063
3.408,0.030261833858127418,0.011816684737404937
3.41,-0.16956726770437258,0.03830594254990494
3.412,-0.3123895333293726,0.04233426286240494
3.414,-0.3671991036418726,0.04392117692490494
3.416,-0.2956659005168726,0.025610630049904937
3.418,-0.13123718957937258,0.0037600441124049366
3.42,0.08128722448312742,-0.026391323075095063
3.422,0.2693975760456274,-0.04348116682509506
3.424,0.3682745291706274,-0.04287081526259506
3.426,0.3360479666706274,-0.03518038557509506
3.428,0.18980773229562742,-0.013818080887595063
3.43,-0.010875861454372582,0.014746372237404937
3.432,-0.20484558801687258,0.03476590348740494
3.434,-0.3293573067668726,0.04111355973740494
3.436,-0.3581659005168726,0.03525418473740494
3.438,-0.2596551583293726,0.017187778487404937
3.44,-0.07520691614187258,-0.007104213700095063
3.442,0.13719542760812742,-0.029687221512595063
3.444,0.3056524588581274,-0.05068331526259506
3.446,0.3818243338581274,-0.04580050276259506
3.448,0.3078497244831274,-0.014184291825095063
3.45,0.13280089635812742,0.009497348799904937
3.452,-0.07508484582937258,0.03549832536240494
3.454,-0.2573358223918726,0.04135770036240494
3.456,-0.3559686348918726,0.03745145036240494
3.458,-0.3394891427043726,0.020361606612404937
3.46,-0.20521179895437258,-0.006860073075095063
3.462,-0.0012323067668725818,-0.030541713700095063
3.464,0.20836241979562742,-0.04409151838759506
3.466,0.3524053885456274,-0.05178194807509506
3.468,0.3664434744831274,-0.03640108870009506
3.47,0.2559698416706274,-0.016015346512595063
3.472,0.06053527135812742,0.014136020674904937
3.474,-0.14930359582937258,0.03720730973740494
3.476,-0.2976190255168726,0.04050320817490494
3.478,-0.3659784005168726,0.03147000504990494
3.48,-0.2994500802043726,0.021338169112404937
3.482,-0.13245789270437258,-0.013207729325095063
3.484,0.09215148229562742,-0.03395968245009506
3.486,0.2834356619831274,-0.04299288557509506
3.488,0.3676641776081274,-0.03359347151259506
3.49,0.3223760916706274,-0.019311244950095063
3.492,0.16832335729562742,0.0024172706749049366
3.494,-0.04005066614187258,0.029516880049904937
3.496,-0.23682800989187258,0.04599637223740494
3.498,-0.3470575020793726,0.04025906754990494
3.5,-0.3485223458293726,0.024145786299904937
3.502,-0.22193543176687258,0.006323520674904937
3.504,-0.011486213016872582,-0.022118862137595063
3.506,0.19774230260812742,-0.04421358870009506
3.508,0.3477667166706274,-0.04213839338759506
3.51,0.3646124197956274,-0.029809291825095063
3.512,0.24510558385812742,-0.006615932450095063
3.514,0.05040343542062742,0.017431919112404937
3.516,-0.16016785364187258,0.04563016129990494
3.518,-0.3200799630168726,0.04526395036240494
3.52,-0.3617059395793726,0.03281277848740494
3.522,-0.2819940255168726,0.016333286299904937
3.524,-0.10841004114187258,-0.0018551902625950634
3.526,0.11754210729562742,-0.03444796370009506
3.528,0.3080938651081274,-0.05410128401259506
3.53,0.3808477713581274,-0.04714327620009506
3.532,0.3036993338581274,-0.010766323075095063
3.534,0.12462218542062742,0.0007082862999049366
3.536,-0.07935730676687258,0.03269070817490494
3.538,-0.2657586739543726,0.03964871598740494
3.54,-0.3629266427043726,0.03549832536240494
3.542,-0.3307000802043726,0.026343051924904937
3.544,-0.17054383020437258,-0.004052455887595063
3.546,0.04808409948312742,-0.028222377762595063
3.548,0.2575567557331274,-0.04628878401259506
3.55,0.3671758963581274,-0.04482394026259506
3.552,0.3292120291706274,-0.018578823075095063
3.554,0.18370421667062742,0.0018069191124049366
3.556,-0.027721564579372582,0.027197544112404937
3.558,-0.22254578332937258,0.04306668473740494
3.56,-0.3651239083293726,0.04050320817490494
3.562,-0.2921258614543726,0.025122348799904937
3.564,-0.11317078332937258,0.005469028487404937
3.566,0.11534484167062742,-0.021630580887595063
3.568,0.3079717947956274,-0.04555636213759506
3.57,0.3719366385456274,-0.04103976057509506
3.572,0.2966192557331274,-0.03469210432509506
3.574,0.12425597448312742,-0.0036862449500950634
3.576,-0.09888855676687258,0.021826450362404937
3.578,-0.2774774239543726,0.04233426286240494
3.58,-0.3756219552043726,0.04550809098740494
3.582,-0.3194696114543726,0.03732938004990494
3.584,-0.14771668176687258,0.008886997237404937
3.586,0.08250792760812742,-0.013696010575095063
3.588,0.2757452322956274,-0.03286104963759506
3.59,0.3672979666706274,-0.04763155745009506
3.592,0.3188360526081274,-0.03640108870009506
3.594,0.13402159948312742,-0.009545619950095063
3.596,-0.07520691614187258,0.020239536299904937
3.598,-0.2647821114543726,0.03403348161240494
3.6,-0.3613397286418726,0.04038113786240494
3.602,-0.3263055489543726,0.029761020674904937
3.604,-0.15736023645437258,0.013769809737404937
3.606,0.06724913854562742,-0.010155971512595063
3.608,0.2734258963581274,-0.03774386213759506
3.61,0.3680303885456274,-0.04372530745009506
3.612,0.3218878104206274,-0.03933077620009506
3.614,0.14598449010812742,-0.008813198075095063
3.616,-0.06361023645437258,0.017309848799904937
3.618,-0.2649041817668726,0.03623074723740494
3.62,-0.3634149239543726,0.04270047379990494
3.622,-0.3258172677043726,0.03757352067490494
3.624,-0.15259949426687258,0.007300083174904937
3.626,0.07213195104562742,-0.013085659012595063
3.628,0.2787969901081274,-0.03371554182509506
3.63,0.3696173026081274,-0.04714327620009506
3.632,0.3161505057331274,-0.03969698713759506
3.634,0.13768370885812742,-0.011010463700095063
3.636,-0.08265320520437258,0.020849887862404937
3.638,-0.2719842598918726,0.03793973161240494
3.64,-0.3610955880168726,0.04013699723740494
3.642,-0.3105584786418726,0.024634067549904937
3.644,-0.13380066614187258,0.008642856612404937
3.646,0.09263976354562742,-0.011498744950095063
3.648,0.2901495291706274,-0.03542452620009506
3.65,0.3729132010456274,-0.04653292463759506
3.652,0.2996710135456274,-0.030541713700095063
3.654,0.10875304479562742,-0.005883510575095063
3.656,-0.11536804895437258,0.028418247237404937
3.658,-0.2963983223918726,0.04611844254990494
3.66,-0.3671991036418726,0.04331082536240494
3.662,-0.2922479317668726,0.030127231612404937
3.664,-0.10291687707937258,0.012182895674904937
3.666,0.13658507604562742,-0.023095424637595063
3.668,0.3189581229206274,-0.03835421370009506
3.67,0.3561895682331274,-0.04018526838759506
3.672,0.2686651541706274,-0.030785854325095063
3.674,0.06383116979562742,-0.0024655418250950634
3.676,-0.14942566614187258,0.021094028487404937
3.678,-0.3060418770793726,0.04160184098740494
3.68,-0.3675653145793726,0.04526395036240494
3.682,-0.2561151192668726,0.029272739424904937
3.684,-0.04749695520437258,0.0022952003624049366
3.686,0.19298156042062742,-0.03664522932509506
3.688,0.3398321463581274,-0.03212862776259506
3.69,0.3432501151081274,-0.028954799637595063
3.692,0.21983702917062742,-0.014916713700095063
3.694,0.005115349483127418,0.017798130049904937
3.696,-0.19605652551687258,0.03208035661240494
3.698,-0.3420526192668726,0.03574246598740494
3.7,-0.3391229317668726,0.023535434737404937
3.702,-0.19141785364187258,0.009375278487404937
3.704,0.026843865108127418,-0.018700893387595063
3.706,0.2520635916706274,-0.03872042463759506
3.708,0.3593633963581274,-0.04616671370009506
3.71,0.3151739432331274,-0.030785854325095063
3.712,0.15123351354562742,0.0021731300499049366
3.714,-0.08643738489187258,0.020605747237404937
3.716,-0.2611200020793726,0.031103794112404937
3.718,-0.3568231270793726,0.03195828629990494
3.72,-0.3045770333293726,0.028784458174904937
3.722,-0.11744324426687258,-0.004052455887595063
3.724,0.13072570104562742,-0.03127413557509506
3.726,0.3083380057331274,-0.04152804182509506
3.728,0.3575323416706274,-0.03481417463759506
3.73,0.2548712088581274,-0.012597377762595063
3.732,0.05699523229562742,0.010962192549904937
3.734,-0.16236511926687258,0.024023715987404937
3.736,-0.3220330880168726,0.03806180192490494
3.738,-0.3521844552043726,0.025732700362404937
3.74,-0.23109070520437258,0.014868442549904937
3.742,-0.004406134891872582,-0.009545619950095063
3.744,0.22264464635812742,-0.03945284651259506
3.746,0.3575323416706274,-0.04641085432509506
3.748,0.3266485526081274,-0.025658901200095063
3.75,0.16087706823312742,-0.005761440262595063
3.752,-0.04957215051687258,0.016333286299904937
3.754,-0.2544061348918726,0.024267856612404937
3.756,-0.3525506661418726,0.03537625504990494
3.758,-0.3004266427043726,0.018042270674904937
3.76,-0.11353699426687258,-0.005029018387595063
3.762,0.13109191198312742,-0.021996791825095063
3.764,0.3051641776081274,-0.03371554182509506
3.766,0.3525274588581274,-0.03908663557509506
3.768,0.24547179479562742,-0.013940151200095063
3.77,0.03306945104562742,0.013525669112404937
3.772,-0.17823425989187258,0.03806180192490494
3.774,-0.3364373848918726,0.03708523942490494
3.776,-0.3382684395793726,0.028052036299904937
3.778,-0.19776550989187258,0.013769809737404937
3.78,0.024036247920627418,-0.010888393387595063
3.782,0.24950011510812742,-0.026757534012595063
3.784,0.3526495291706274,-0.03432589338759506
3.786,0.3021124197956274,-0.020531948075095063
3.788,0.12340148229562742,0.0022952003624049366
3.79,-0.09913269739187258,0.016455356612404937
3.792,-0.2830926583293726,0.030981723799904937
3.794,-0.3576776192668726,0.027075473799904937
3.796,-0.2603875802043726,0.021460239424904937
3.798,-0.05518738489187258,-0.0030758933875950634
3.8,0.19408019323312742,-0.021020229325095063
3.802,0.3444708182331274,-0.03835421370009506
3.804,0.3340948416706274,-0.031029994950095063
3.806,0.18333800573312742,-0.006493862137595063
3.808,-0.03406922082937258,0.019140903487404937
3.81,-0.24586121301687258,0.028906528487404937
3.812,-0.3466912911418726,0.023413364424904937
3.814,-0.2979852364543726,0.025732700362404937
3.816,-0.10987488489187258,0.0024172706749049366
3.818,0.12718566198312742,-0.016991909012595063
3.82,0.3149298026081274,-0.03835421370009506
3.822,0.3500860526081274,-0.030785854325095063
3.824,0.22191222448312742,-0.0012448387000950634
3.826,0.010242302608127418,0.012182895674904937
3.828,-0.19752136926687258,0.027563755049904937
3.83,-0.3391229317668726,0.027319614424904937
3.832,-0.3249627755168726,0.022070590987404937
3.834,-0.15882508020437258,0.0030276222374049366
3.836,0.07982238073312742,-0.020165737137595063
3.838,0.2947882010456274,-0.03811007307509506
3.84,0.3503301932331274,-0.027001674637595063
3.842,0.2502325369831274,-0.009789760575095063
3.844,0.05101378698312742,0.014868442549904937
3.846,-0.16993347864187258,0.024511997237404937
3.848,-0.3243524239543726,0.028296176924904937
3.85,-0.3299676583293726,0.016455356612404937
3.852,-0.18323914270437258,0.0025393409874049366
3.854,0.05296691198312742,-0.013940151200095063
3.856,0.2698858572956274,-0.03713351057509506
3.858,0.3487432791706274,-0.030419643387595063
3.86,0.2703741385456274,-0.014306362137595063
3.862,0.07591613073312742,0.004614536299904937
3.864,-0.15003601770437258,0.022680942549904937
3.866,-0.3148309395793726,0.023291294112404937
3.868,-0.3348504708293726,0.015356723799904937
3.87,-0.20191590051687258,-0.004540737137595063
3.872,0.03783019323312742,-0.022363002762595063
3.874,0.2615850760456274,-0.03176241682509506
3.876,0.3521612479206274,-0.03188448713759506
3.878,0.2685430838581274,-0.009789760575095063
3.88,0.08238585729562742,0.0016848487999049366
3.882,-0.13697449426687258,0.019751255049904937
3.884,-0.3089715645793726,0.023779575362404937
3.886,-0.3331414864543726,0.017187778487404937
3.888,-0.20374695520437258,0.0016848487999049366
3.89,0.030994255733127418,-0.013207729325095063
3.892,0.3215215994831274,-0.029198940262595063
3.894,0.3217657401081274,-0.024560268387595063
3.896,0.18553527135812742,-0.013818080887595063
3.898,-0.03467957239187258,0.011694614424904937
3.9,-0.24146668176687258,0.017553989424904937
3.902,-0.3372918770793726,0.026098911299904937
3.904,-0.2723504708293726,0.015234653487404937
3.906,-0.07825867395437258,0.006323520674904937
3.908,0.16685851354562742,-0.020898159012595063
3.91,0.3254278494831274,-0.029321010575095063
3.912,0.3244512869831274,-0.03151827620009506
3.914,0.16319640417062742,-0.004052455887595063
3.916,-0.05775086145437258,0.020971958174904937
3.918,-0.2573358223918726,0.026709262862404937
3.92,-0.3475457833293726,0.029883090987404937
3.922,-0.2644159005168726,0.014746372237404937
3.924,-0.04285828332937258,-0.006249721512595063
3.926,0.19322570104562742,-0.024194057450095063
3.928,0.3332403494831274,-0.027978237137595063
3.93,0.2993048026081274,-0.005761440262595063
3.932,0.12718566198312742,0.014624301924904937
3.934,-0.08814636926687258,0.023901645674904937
3.936,-0.2747918770793726,0.024511997237404937
3.938,-0.3338739083293726,0.015967075362404937
3.94,-0.23060242395437258,-0.0007565574500950634
3.942,-0.0023309395793725818,-0.017968471512595063
3.944,0.23363097448312742,-0.021264369950095063
3.946,0.3284796072956274,-0.018090541825095063
3.948,0.2753790213581274,-0.007348354325095063
3.95,0.08153136510812742,0.020849887862404937
3.952,-0.13245789270437258,0.024511997237404937
3.954,-0.3042108223918726,0.024145786299904937
3.956,-0.3184930489543726,0.007910434737404937
3.958,-0.17701355676687258,-0.0025876121375950634
3.96,0.05797179479562742,-0.03127413557509506
3.962,0.2719610526081274,-0.027123744950095063
3.964,0.3240850760456274,-0.017358119950095063
3.966,0.22923644323312742,-0.0008786277625950634
3.968,0.030139763545627418,0.025854770674904937
3.97,-0.18738953332937258,0.03293484879990494
3.972,-0.3267938302043726,0.023169223799904937
3.974,-0.2877313302043726,0.009131137862404937
3.976,-0.10963074426687258,-0.012475307450095063
3.978,0.13109191198312742,-0.030419643387595063
3.98,0.3093145682331274,-0.03798800276259506
3.982,0.3112676932331274,-0.011010463700095063
3.984,0.16405089635812742,0.004736606612404937
3.986,-0.04945008020437258,0.028662387862404937
3.988,-0.24573914270437258,0.028174106612404937
3.99,-0.3293573067668726,0.021460239424904937
3.992,-0.24549500207937258,-0.0011227683875950634
3.994,-0.018322150516872582,-0.028710659012595063
3.996,0.20933898229562742,-0.03420382307509506
3.998,0.3152960135456274,-0.024926479325095063
4.0,0.2620733572956274,-0.0022214012000950634
4.002,0.07982238073312742,0.013403598799904937
4.004,-0.12965027551687258,0.027197544112404937
4.006,-0.2913934395793726,0.023657505049904937
4.008,-0.3087274239543726,0.011206333174904937
4.01,-0.15320984582937258,-0.014794643387595063
4.012,0.08458312292062742,-0.024438198075095063
4.014,0.2756231619831274,-0.028466518387595063
4.016,0.3127325369831274,-0.023217494950095063
4.018,0.19298156042062742,0.004492465987404937
4.02,-0.010875861454372582,0.024511997237404937
4.022,-0.21339050989187258,0.03684109879990494
4.024,-0.3156854317668726,0.019262973799904937
4.026,-0.24366394739187258,0.00046414567490493663
4.028,-0.04420105676687258,-0.022363002762595063
4.03,0.18297179479562742,-0.03408175276259506
4.032,0.3170049979206274,-0.028954799637595063
4.034,0.2653692557331274,-0.015160854325095063
4.036,0.08922179479562742,0.018164340987404937
4.038,-0.12159363489187258,0.03366727067490494
4.04,-0.2876092598918726,0.027319614424904937
4.042,-0.2982293770793726,0.022314731612404937
4.044,-0.14674011926687258,-0.014794643387595063
4.046,0.08324034948312742,-0.025414760575095063
4.048,0.2753790213581274,-0.030297573075095063
