5.982,0.23979783548739708,-0.0127992983217593
5.984,-0.10907911763760292,-0.0032778139467593004
5.986,-0.23127150045010292,0.0211362485532407
5.988,0.09404588236239708,0.0046567563657407
5.99,0.24053025736239708,-0.0200014467592593
5.992,-0.11152052388760292,-0.0033998842592593004
5.994,-0.22821974263760292,0.0179624204282407
5.996,0.10918260111239708,0.0013608579282406996
5.998,0.23296189798739708,-0.0112123842592593
6.0,-0.11457228170010292,-0.0054750795717593
6.002,-0.22052931295010292,0.0127133969907407
6.004,0.11064744486239708,0.0064878110532407
6.006,0.22380662454989708,-0.0096254701967593
6.008,-0.12970900045010292,-0.0019350405092593004
6.01,-0.21186232076260292,0.0110044126157407
6.012,0.13738084329989708,0.0007505063657406996
6.014,0.21562791361239708,-0.0103578920717593
6.016,-0.14154982076260292,-0.0026674623842593004
6.018,-0.21381544576260292,0.0145444516782407
6.02,0.15520310892489708,0.0066098813657407
6.022,0.20464158548739708,-0.0204897280092593
6.024,-0.15729689107510292,0.0040464048032407
6.026,-0.20148634420010292,0.0101499204282407
6.028,0.17790818704989708,0.0013608579282406996
6.03,0.18205857767489708,-0.0098696108217593
6.032,-0.17341017232510292,-0.0005922670717593004
6.034,0.0006620932998970819,0.0069760923032407
6.036,0.2628691245498971,0.0028257016782406996
6.038,-0.03913282857510292,-0.0117006655092593
6.04,-0.24933790670010292,0.0050229673032407
6.042,0.05119920267489708,0.0077085141782407
6.044,0.2544462729873971,0.0011167173032406996
6.046,-0.07758497701260292,-0.0127992983217593
6.048,-0.23883985982510292,0.0055112485532407
6.05,0.09184861673739708,0.0070981626157407
6.052,0.23613572611239708,-0.0009584780092593004
6.054,-0.11322950826260292,-0.0190248842592593
6.056,-0.22870802388760292,0.0067319516782407
6.058,0.12932420267489708,0.0134458188657407
6.06,0.22234178079989708,-0.0038881655092593004
6.062,-0.15522169576260292,-0.0110903139467593
6.064,-0.19635939107510292,0.0094174985532407
6.066,0.17339158548739708,0.0063657407407407
6.068,0.18669724954989708,-0.0051088686342593
6.07,-0.18769239888760292,-0.0156069155092593
6.072,-0.16596388326260292,0.0085630063657407
6.074,0.21196580423739708,0.0086850766782407
6.076,0.13384080423739708,-0.0091371889467593
6.078,-0.22199415670010292,-0.0113344545717593
6.08,-0.11860060201260292,0.0105161313657407
6.082,0.24651170267489708,0.0135678891782407
6.084,0.07109666361239708,-0.0134096498842593
6.086,-0.23761915670010292,-0.0081606264467593
6.088,-0.05976271138760292,0.0112485532407407
6.09,0.2699492026748971,-0.0008364076967593004
6.092,0.006155257362397082,-0.0182924623842593
6.094,-0.2514131020126029,0.0044126157407407
6.096,0.009695296424897082,0.0168637876157407
6.098,0.2659208823623971,-0.0004701967592593004
6.1,-0.06012892232510292,-0.0225649233217593
6.102,-0.23542189107510292,0.0018491391782406996
6.104,0.08940721048739708,0.0108823423032407
6.106,0.24065232767489708,-0.0046205873842593
6.108,-0.13849806295010292,-0.0164614076967593
6.11,-0.21711134420010292,0.0035581235532406996
6.112,0.16679978861239708,0.0130796079282407
6.114,0.18181443704989708,-0.0058412905092593
6.116,-0.20197462545010292,-0.0103578920717593
6.118,-0.16169142232510292,0.0078305844907407
6.12,0.22856736673739708,0.0136899594907407
6.122,0.11223435892489708,-0.0117006655092593
6.124,-0.23639845357510292,-0.0108461733217593
6.126,-0.07184767232510292,0.0177182798032407
6.128,0.2668974448623971,0.0030698423032406996
6.13,0.019949202674897082,-0.0142641420717593
6.132,-0.2548310707626029,-0.0020571108217593004
6.134,0.021902327674897082,0.0151548032407407
6.136,0.2666533042373971,-0.0008364076967593004
6.138,-0.08283400045010292,-0.0152407045717593
6.14,-0.23871778951260292,0.0059995298032407
6.142,0.13030076517489708,0.0155210141782407
6.144,0.22002244486239708,-0.0071840639467593
6.146,-0.16938185201260292,-0.0121889467592593
6.148,-0.18610548482510292,0.0114926938657407
6.15,0.21306443704989708,0.0110044126157407
6.152,0.13603806986239708,-0.0042543764467593
6.154,-0.24152540670010292,-0.0029116030092593004
6.156,-0.10029005513760292,0.0139341001157407
6.158,0.2711699057998971,0.0041684751157407
6.16,0.027517562049897082,-0.0152407045717593
6.162,-0.2569062660751029,-0.0030336733217593004
6.164,0.019338851112397082,0.0163755063657407
6.166,0.2665312339248971,-0.0007143373842593004
6.168,-0.10163282857510292,-0.0175600405092593
6.17,-0.22956251607510292,0.0008725766782406996
6.172,0.15141892923739708,0.0081967954282407
6.174,0.20232224954989708,-0.0048647280092593
6.176,-0.19330763326260292,-0.0160951967592593
6.178,-0.16120314107510292,0.0091733579282407
6.18,0.23918748392489708,0.0139341001157407
6.182,0.08940721048739708,-0.0049867983217593
6.184,-0.24860548482510292,-0.0086489076967593
6.186,-0.03571485982510292,0.0125913266782407
6.188,0.2760527182998971,0.0023374204282406996
6.19,-0.04181837545010292,-0.0158510561342593
6.192,-0.2581269692001029,0.0041684751157407
6.194,0.10198045267489708,0.0079526548032407
6.196,0.23064256204989708,0.0044126157407407
6.198,-0.17206739888760292,-0.0151186342592593
6.2,-0.18757032857510292,0.0036801938657406996
6.202,0.23222947611239708,0.0094174985532407
6.204,0.11284471048739708,-0.0038881655092593004
6.206,-0.24677443013760292,-0.0101137514467593
6.208,-0.04975294576260292,0.0155210141782407
6.21,0.2747099448623971,-0.0015688295717593004
6.212,-0.03400587545010292,-0.0154848451967593
6.214,-0.24628614888760292,0.0073423032407407
6.216,0.10173631204989708,0.0072202329282407
6.218,0.23772264017489708,-0.0160951967592593
6.22,-0.17780470357510292,-0.0025453920717593004
6.222,-0.17792677388760292,0.0135678891782407
6.224,0.24114060892489708,0.0016049985532406996
6.226,0.09453416361239708,-0.0184145326967593
6.228,-0.2508027504501029,0.0051450376157407
6.23,-0.03547071920010292,0.0132016782407407
6.232,0.2756865073623971,-0.0012026186342593004
6.234,-0.07367872701260292,-0.0109682436342593
6.236,-0.23774122701260292,0.0108823423032407
6.238,0.14543748392489708,0.0009946469907406996
6.24,0.20952439798739708,-0.0058412905092593
6.242,-0.21125196920010292,-0.0068178530092593
6.244,-0.14020704732510292,0.0094174985532407
6.246,0.2640898276748971,0.0068540219907407
6.248,0.03923631204989708,-0.0113344545717593
6.25,-0.2619111488876029,0.0014829282407406996
6.252,0.04228806986239708,0.0073423032407407
6.254,0.2614042807998971,-0.0049867983217593
6.256,-0.14667677388760292,-0.0096254701967593
6.258,-0.20478224263760292,0.0092954282407407
6.26,0.21452928079989708,0.0025815610532406996
6.262,0.13554978861239708,-0.0158510561342593
6.264,-0.2550752113876029,-0.0014467592592593004
6.266,-0.04938673482510292,0.0205258969907407
6.268,0.2820341636123971,-0.0051088686342593
6.27,-0.06537794576260292,-0.0099916811342593
6.272,-0.24836134420010292,0.0052671079282407
6.274,0.14665818704989708,0.0144223813657407
6.276,0.20110154642489708,-0.0152407045717593
6.278,-0.21991896138760292,0.0005063657407406996
6.28,-0.11615919576260292,0.0090512876157407
6.282,0.2778837729873971,-0.0020571108217593004
6.284,-0.0009248207626029181,-0.0103578920717593
6.286,-0.2560517738876029,0.0007505063657406996
6.288,0.08952928079989708,0.0042905454282407
6.29,0.24162889017489708,-0.0157289858217593
6.292,-0.18818068013760292,-0.0158510561342593
6.294,-0.15680860982510292,0.0075864438657407
6.296,0.2607939292373971,0.0042905454282407
6.298,0.04704881204989708,-0.0162172670717593
6.3,-0.2702119301376029,0.0028257016782406996
6.302,0.05034471048739708,0.0113706235532407
6.304,0.2628691245498971,-0.0086489076967593
6.306,-0.16266798482510292,-0.0140200014467593
6.308,-0.18134474263760292,0.0111264829282407
6.31,0.24419236673739708,0.0036801938657406996
6.312,0.07695603861239708,-0.0098696108217593
6.314,-0.2713105629501029,0.0051450376157407
6.316,0.028494124549897082,0.0083188657407407
6.318,0.2721464682998971,-0.0077944155092593
6.32,-0.15400099263760292,-0.0112123842592593
6.322,-0.19196485982510292,0.0121030454282407
6.324,0.23918748392489708,0.0096616391782407
6.326,0.08806443704989708,-0.0143862123842593
6.328,-0.2619111488876029,0.0039243344907407
6.33,0.025686507362397082,0.0083188657407407
6.332,0.2614042807998971,-0.0095033998842593
6.334,-0.15827345357510292,-0.0102358217592593
6.336,-0.18073439107510292,0.0081967954282407
6.338,0.24004197611239708,0.0057553891782407
6.34,0.08342576517489708,-0.0157289858217593
6.342,-0.2628877113876029,0.0006284360532406996
6.344,0.03166795267489708,0.0092954282407407
6.346,0.2626249839248971,-0.0097475405092593
6.348,-0.16535353170010292,-0.0096254701967593
6.35,-0.17426466451260292,0.0105161313657407
6.352,0.24468064798739708,0.0064878110532407
6.354,0.04900193704989708,-0.0158510561342593
6.356,-0.2710664223251029,0.0046567563657407
6.358,0.06755662454989708,0.0139341001157407
6.36,0.24809861673739708,-0.0009584780092593004
6.362,-0.20173048482510292,-0.0101137514467593
6.364,-0.14460157857510292,0.0086850766782407
6.366,0.22185349954989708,0.0066098813657407
6.368,-0.21625685201260292,-0.0103578920717593
6.37,-0.12372755513760292,0.0025815610532406996
6.372,0.2787382651748971,0.0107602719907407
6.374,-0.03168653951260292,-0.0091371889467593
6.376,-0.24433302388760292,-0.0086489076967593
6.378,0.14970994486239708,0.0103940610532407
6.38,0.18645310892489708,0.0012387876157406996
6.382,-0.24884962545010292,-0.0149965639467593
6.384,-0.05854200826260292,0.0049008969907407
6.386,0.2775175620498971,0.0062436704282407
6.388,-0.10236525045010292,-0.0092592592592593
6.39,-0.22382521138760292,-0.0031557436342593004
6.392,0.21489549173739708,0.0127133969907407
6.394,0.10771775736239708,-0.0020571108217593004
6.396,-0.2686250160751029,-0.0092592592592593
6.398,0.03740525736239708,0.0084409360532407
6.4,0.2593290854873971,0.0136899594907407
6.402,-0.18000196920010292,-0.0164614076967593
6.404,-0.15400099263760292,-0.0055971498842593
6.406,0.2730009604873971,0.0208921079282407
6.408,0.0002958823623970819,-0.0054750795717593
6.41,-0.2648408363876029,-0.0015688295717593004
6.412,0.12505174173739708,0.0146665219907407
6.414,0.19048142923739708,0.0006284360532406996
6.416,-0.24872755513760292,-0.0187807436342593
6.418,-0.05024122701260292,0.0008725766782406996
6.42,0.2947294761123971,-0.0007143373842593004
6.422,-0.11908888326260292,-0.0110903139467593
6.424,-0.20124220357510292,-0.0068178530092593
6.426,0.23711228861239708,0.0078305844907407
6.428,0.07536912454989708,-0.0079164858217593
6.43,-0.2680146645126029,-0.0016908998842593004
6.432,0.07915330423739708,0.0079526548032407
6.434,0.23052049173739708,0.0017270688657406996
6.436,-0.22016310201260292,-0.0159731264467593
6.438,-0.09638380513760292,0.0062436704282407
6.44,0.2855742026748971,0.0121030454282407
6.442,-0.09284376607510292,-0.0012026186342593004
6.444,-0.23273634420010292,-0.0012026186342593004
6.446,0.21440721048739708,0.0122251157407407
6.448,0.09660935892489708,-0.0151186342592593
6.45,-0.2677705238876029,0.0041684751157407
6.452,0.05815721048739708,0.0123471860532407
6.454,0.23576951517489708,-0.0009584780092593004
6.456,-0.21137403951260292,-0.0054750795717593
6.458,-0.10114454732510292,0.0110044126157407
6.46,0.2834990073623971,0.0039243344907407
6.462,-0.08930372701260292,-0.0087709780092593
6.464,-0.22309278951260292,0.0038022641782406996
6.466,0.22185349954989708,0.0029477719907406996
6.468,0.09148240579989708,-0.0160951967592593
6.47,-0.2591035317001029,-0.0071840639467593
6.472,0.08501267923739708,0.0101499204282407
6.474,0.21880174173739708,-0.0046205873842593
6.476,-0.23066114888760292,-0.0163393373842593
6.478,-0.06586622701260292,0.0101499204282407
6.48,0.2819120932998971,0.0052671079282407
6.482,-0.12751173482510292,-0.0110903139467593
6.484,-0.19489454732510292,0.0005063657407406996
6.486,0.2566435386123971,0.0117368344907407
6.488,0.024343733924897082,-0.0149965639467593
6.49,-0.2642304848251029,-0.0021791811342593004
6.492,0.14018846048739708,0.0138120298032407
6.494,0.17021775736239708,-0.0104799623842593
6.496,-0.2582490395126029,-0.0030336733217593004
6.498,-0.00019239888760291812,0.0091733579282407
6.5,0.2700712729873971,0.0017270688657406996
6.502,-0.18659376607510292,-0.0068178530092593
6.504,-0.13044142232510292,0.0086850766782407
6.506,0.2845976401748971,0.0019712094907406996
6.508,-0.07135939107510292,-0.0090151186342593
6.51,-0.22358107076260292,0.0011167173032406996
6.512,0.22514939798739708,0.0081967954282407
6.514,0.06426072611239708,-0.0127992983217593
6.516,-0.2682588051376029,-0.0051088686342593
6.518,0.12383103861239708,0.0073423032407407
6.52,0.19231248392489708,-0.0030336733217593004
6.522,-0.2576386879501029,-0.0075502748842593
6.524,-0.005319352012602918,0.0074643735532407
6.526,0.2704374839248971,0.0028257016782406996
6.528,-0.19257521138760292,-0.0112123842592593
6.53,-0.11786818013760292,0.0005063657407406996
6.532,0.2803251792373971,0.0050229673032407
6.534,-0.08698439107510292,-0.0103578920717593
6.536,-0.22040724263760292,0.0058774594907407
6.538,0.23955369486239708,0.0107602719907407
6.54,0.04118943704989708,-0.0141420717592593
6.542,-0.2604463051376029,-0.0052309389467593
6.544,0.15337205423739708,0.0136899594907407
6.546,0.15874314798739708,-0.0076723451967593
6.548,-0.2710664223251029,-0.0009584780092593004
6.55,0.03337693704989708,0.0146665219907407
6.552,0.23723435892489708,-0.0043764467592593
6.554,-0.22699903951260292,-0.0132875795717593
6.556,-0.06318068013760292,0.0011167173032406996
6.558,0.2860624839248971,0.0066098813657407
6.56,-0.16169142232510292,-0.0107241030092593
6.562,-0.14960646138760292,0.0002622251157406996
6.564,0.2800810386123971,0.0059995298032407
6.566,-0.06305860982510292,-0.0118227358217593
6.568,-0.22321485982510292,-0.0036440248842593004
6.57,0.24028611673739708,0.0090512876157407
6.572,0.03179002298739708,-0.0112123842592593
6.574,-0.2626435707626029,0.0016049985532406996
6.576,0.15630174173739708,0.0121030454282407
6.578,0.14079881204989708,-0.0042543764467593
6.58,-0.2699677895126029,-0.0041323061342593
6.582,0.08159471048739708,0.0069760923032407
6.584,0.22405076517489708,-0.0082826967592593
6.586,-0.2539765785751029,-0.0118227358217593
6.588,-0.010080094200102918,0.0127133969907407
6.59,0.2592070151748971,-0.0021791811342593004
6.592,-0.21332716451260292,-0.0021791811342593004
6.594,-0.10090040670010292,0.0139341001157407
6.596,0.2828886557998971,0.0027036313657406996
6.598,-0.14484571920010292,-0.0106020326967593
6.6,-0.16132521138760292,0.0050229673032407
6.602,0.2791044761123971,0.0039243344907407
6.604,-0.06488966451260292,-0.0145082826967593
6.606,-0.21503614888760292,0.0061216001157407
6.608,0.24333787454989708,0.0118589048032407
6.61,0.008352522987397082,-0.0066957826967593
6.612,-0.2573945473251029,0.0066098813657407
6.614,0.19756150736239708,0.0112485532407407
6.616,0.07842088236239708,-0.0065737123842593
6.618,-0.2654511879501029,-0.0081606264467593
6.62,0.14555955423739708,0.0100278501157407
6.622,0.15178514017489708,-0.0063295717592593
6.624,-0.2626435707626029,-0.0051088686342593
6.626,0.08196092142489708,0.0080747251157407
6.628,0.21050096048739708,-0.0054750795717593
6.63,-0.2594697426376029,-0.0031557436342593004
6.632,0.015310530799897082,0.0086850766782407
6.634,0.24736619486239708,0.0038022641782406996
6.636,-0.24164747701260292,-0.0051088686342593
6.638,-0.03815626607510292,0.0058774594907407
6.64,0.2727568198623971,0.0051450376157407
6.642,-0.21015333638760292,-0.0103578920717593
6.644,-0.07917189107510292,0.0105161313657407
6.646,0.2828886557998971,0.00014015480324069962
6.648,-0.16645216451260292,-0.0021791811342593004
6.65,-0.13056349263760292,0.0042905454282407
6.652,0.2843534995498971,0.0036801938657406996
6.654,-0.12592482076260292,-0.0009584780092593004
6.656,-0.16413282857510292,0.0011167173032406996
6.658,0.2805693198623971,0.0031919126157406996
6.66,-0.08075880513760292,-0.0058412905092593
6.662,-0.19489454732510292,0.0039243344907407
6.664,0.2585966636123971,0.0036801938657406996
6.666,-0.04108595357510292,-0.0164614076967593
6.668,-0.21235060201260292,0.0013608579282406996
6.67,0.24699998392489708,0.0138120298032407
6.672,-0.010446305137602918,-0.0048647280092593
6.674,-0.23664259420010292,0.0061216001157407
