7.014,-0.000755137759711,0.053156879428495
7.016,0.000343495052789,0.051814105990995
7.018,-0.001853770572211,0.055476215365995
7.02,0.005958729427789,0.055354145053495
7.022,0.001197987240289,0.044001605990995
7.024,-0.000510997134711,0.044856098178495
7.026,-0.000510997134711,0.042414691928495
7.028,-0.003318614322211,0.044001605990995
7.03,-0.003074473697211,0.044856098178495
7.032,0.002174549740289,0.039729145053495
7.034,-0.002097911197211,0.037531879428495
7.036,-0.006004161197211,0.032526996615995
7.038,-0.004417247134711,0.038508441928495
7.04,-0.001609629947211,0.029231098178495
7.042,-0.000388926822211,0.030573871615995
7.044,-0.004661387759711,0.030818012240995
7.046,-0.002342051822211,0.030207660678495
7.048,0.002174549740289,0.023860004428495
7.05,0.007423573177789,0.021906879428495
7.052,-0.001365489322211,0.019099262240995
7.054,0.000465565365289,0.013484027865995
7.056,-0.004539317447211,0.022028949740995
7.058,-0.000388926822211,0.015803363803495
7.06,-0.002708262759711,0.015193012240995
7.062,0.004615955990289,0.015437152865995
7.064,0.007667713802789,0.002863910678495
7.066,0.004493885677789,0.005793598178495
7.068,0.001320057552789,-0.004460308071505
7.07,-0.002830333072211,0.002985980990995
7.072,0.005348377865289,0.000666645053495
7.074,0.005470448177789,-0.005070659634005
7.076,-0.002830333072211,-0.005314800259005
7.078,-0.001121348697211,-0.010319683071505
7.08,0.008644276302789,-0.009709331509005
7.082,-0.001487559634711,-0.012883159634005
7.084,0.001075916927789,-0.017155620571505
7.086,-0.004783458072211,-0.009587261196505
7.088,0.000831776302789,-0.016179058071505
7.09,0.003395252865289,-0.016056987759005
7.092,-0.000999278384711,-0.020451519009005
7.094,-0.004539317447211,-0.024357769009005
7.096,-0.005393809634711,-0.018254253384005
7.098,-0.003196544009711,-0.023381206509005
7.1,0.003151112240289,-0.024601909634005
7.102,0.002052479427789,-0.036564800259005
7.104,-0.004661387759711,-0.024235698696505
7.106,-0.002830333072211,-0.033268901821505
7.108,0.008644276302789,-0.042790386196505
7.11,0.000709705990289,-0.043400737759005
7.112,-0.000877208072211,-0.040715190884005
7.114,-0.004173106509711,-0.040104839321505
7.116,-0.000144786197211,-0.045475933071505
7.118,0.001197987240289,-0.049504253384005
7.12,-0.003074473697211,-0.047062847134005
7.122,0.001930409115289,-0.056950542446505
7.124,0.000587635677789,-0.054997417446505
7.126,0.000709705990289,-0.054509136196505
7.128,0.000709705990289,-0.056706401821505
7.13,0.005348377865289,-0.057194683071505
7.132,0.001808338802789,-0.067936870571505
7.134,-0.002708262759711,-0.056462261196505
7.136,-0.001975840884711,-0.064640972134005
7.138,-0.001487559634711,-0.062809917446505
7.14,-0.004051036197211,-0.062321636196505
7.142,-0.003928965884711,-0.064518901821505
7.144,9.9354427789064E-05,-0.072575542446505
7.146,0.000343495052789,-0.073552104946505
7.148,0.007301502865289,-0.071598979946505
7.15,-0.000633067447211,-0.075749370571505
7.152,-0.003806895572211,-0.069523784634005
7.154,-0.001365489322211,-0.070012065884005
7.156,-0.004539317447211,-0.074284526821505
7.158,0.002052479427789,-0.078556987759005
7.16,0.000953846615289,-0.081486675259005
7.162,0.000221424740289,-0.080510112759005
7.164,-0.000510997134711,-0.078312847134005
7.166,-0.003684825259711,-0.077458354946505
7.168,-0.002342051822211,-0.076725933071505
7.17,-0.001853770572211,-0.080021831509005
7.172,0.003639393490289,-0.080998394009005
7.174,-0.005271739322211,-0.083439800259005
7.176,0.007179432552789,-0.076725933071505
7.178,-0.003440684634711,-0.083195659634005
7.18,0.005104237240289,-0.076970073696505
7.182,-0.005271739322211,-0.083561870571505
7.184,0.008888416927789,-0.085514995571505
7.186,0.000953846615289,-0.091862651821505
7.188,0.001930409115289,-0.087834331509005
7.19,0.002174549740289,-0.086369487759005
7.192,-0.004539317447211,-0.078801128384005
7.194,-0.003928965884711,-0.080021831509005
7.196,0.006935291927789,-0.087101909634005
7.198,-0.003684825259711,-0.081974956509005
7.2,0.001686268490289,-0.085637065884005
7.202,-0.005271739322211,-0.076848003384005
7.204,0.009620838802789,-0.086125347134005
7.206,-0.003196544009711,-0.083806011196505
7.208,0.004982166927789,-0.081242534634005
7.21,-0.003318614322211,-0.082097026821505
7.212,-0.000510997134711,-0.078068706509005
7.214,-0.000755137759711,-0.081486675259005
7.216,-0.005149669009711,-0.074772808071505
7.218,0.006813221615289,-0.076725933071505
7.22,-0.003440684634711,-0.074284526821505
7.222,-0.003806895572211,-0.073552104946505
7.224,-0.004295176822211,-0.071598979946505
7.226,0.006447010677789,-0.072209331509005
7.228,0.005470448177789,-0.075627300259005
7.23,-0.007346934634711,-0.076115581509005
7.232,0.001197987240289,-0.069279644009005
7.234,0.000709705990289,-0.071232769009005
7.236,-0.001243419009711,-0.063054058071505
7.238,0.003273182552789,-0.061223003384005
7.24,-0.004661387759711,-0.068181011196505
7.242,-0.001365489322211,-0.062931987759005
7.244,0.008644276302789,-0.062443706509005
7.246,0.000953846615289,-0.066349956509005
7.248,0.000343495052789,-0.064274761196505
7.25,-0.005393809634711,-0.056096050259005
7.252,-0.002464122134711,-0.053410503384005
7.254,0.008522205990289,-0.055485698696505
7.256,0.009498768490289,-0.059514019009005
7.258,-0.003928965884711,-0.048771831509005
7.26,-0.004051036197211,-0.050114604946505
7.262,-0.001975840884711,-0.047184917446505
7.264,0.000221424740289,-0.051091167446505
7.266,0.002052479427789,-0.047551128384005
7.268,-0.005027598697211,-0.041813823696505
7.27,-0.003684825259711,-0.039250347134005
7.272,-0.001609629947211,-0.040348979946505
7.274,-0.004417247134711,-0.030949565884005
7.276,0.005104237240289,-0.032170269009005
7.278,-0.000999278384711,-0.037297222134005
7.28,0.001197987240289,-0.030095073696505
7.282,0.004005604427789,-0.024357769009005
7.284,-0.000144786197211,-0.037053081509005
7.286,-0.003440684634711,-0.024357769009005
7.288,-0.004417247134711,-0.022648784634005
7.29,0.000465565365289,-0.022770854946505
7.292,0.008888416927789,-0.027165386196505
7.294,0.002052479427789,-0.028874370571505
7.296,-0.003440684634711,-0.015568706509005
7.298,0.008766346615289,-0.019352886196505
7.3,-0.005149669009711,-0.013371440884005
7.302,-0.004905528384711,-0.010197612759005
7.304,-0.000999278384711,-0.006413433071505
7.306,-0.000633067447211,-0.012883159634005
7.308,0.000709705990289,-0.010563823696505
7.31,0.002906971615289,-0.001774761196505
7.312,-0.003440684634711,-0.005192729946505
7.314,0.003273182552789,-0.005558940884005
7.316,-0.003318614322211,0.002253559115995
7.318,0.001808338802789,-0.001530620571505
7.32,-0.003684825259711,0.005305316928495
7.322,0.001930409115289,0.008723285678495
7.324,-0.003806895572211,0.011897113803495
7.326,-0.003806895572211,0.013361957553495
7.328,-0.001975840884711,0.011652973178495
7.33,-0.002830333072211,0.010554340365995
7.332,0.007301502865289,0.013361957553495
7.334,-0.005149669009711,0.019221332553495
7.336,-0.002586192447211,0.022883441928495
7.338,-0.004905528384711,0.020930316928495
7.34,0.004615955990289,0.023005512240995
7.342,0.000587635677789,0.018366840365995
7.344,-0.002342051822211,0.030451801303495
7.346,-0.003440684634711,0.027644184115995
7.348,-0.004173106509711,0.031550434115995
7.35,-0.005393809634711,0.036799457553495
7.352,-0.000999278384711,0.029963520053495
7.354,0.000587635677789,0.029109027865995
7.356,0.006691151302789,0.038508441928495
7.358,-0.005393809634711,0.032893207553495
7.36,-0.003928965884711,0.038996723178495
7.362,0.006813221615289,0.035456684115995
7.364,-2.2715884710936E-05,0.033625629428495
7.366,-0.001365489322211,0.047907855990995
7.368,0.001320057552789,0.044978168490995
7.37,-0.000144786197211,0.042414691928495
7.372,0.006447010677789,0.043879535678495
7.374,-0.002586192447211,0.049860980990995
7.376,-0.005271739322211,0.053156879428495
7.378,-0.002464122134711,0.053523090365995
7.38,-2.2715884710936E-05,0.054621723178495
7.382,-0.003684825259711,0.052668598178495
7.384,-0.000877208072211,0.051936176303495
7.386,0.001320057552789,0.053278949740995
7.388,-0.005393809634711,0.060359027865995
7.39,-0.004539317447211,0.060114887240995
7.392,0.002784901302789,0.063532855990995
7.394,0.007911854427789,0.059016254428495
7.396,-0.001975840884711,0.058772113803495
7.398,-0.000999278384711,0.063044574740995
7.4,0.001808338802789,0.063410785678495
7.402,0.005470448177789,0.068659809115995
7.404,-0.003806895572211,0.065119770053495
7.406,-0.003440684634711,0.071467426303495
7.408,-0.001243419009711,0.068293598178495
7.41,0.009742909115289,0.058650043490995
7.412,-0.004539317447211,0.066096332553495
7.414,-0.008323497134711,0.059748676303495
7.416,-0.002830333072211,0.071101215365995
7.418,0.008522205990289,0.062922504428495
7.42,0.002052479427789,0.056330707553495
7.422,0.002174549740289,0.059504535678495
7.424,-0.001487559634711,0.068415668490995
7.426,0.001686268490289,0.067805316928495
7.428,-0.004539317447211,0.076472309115995
7.43,-0.003196544009711,0.073420551303495
7.432,-0.001365489322211,0.077815082553495
7.434,-0.004051036197211,0.076838520053495
7.436,0.005958729427789,0.077815082553495
7.438,0.001564198177789,0.065119770053495
7.44,-0.004295176822211,0.077204730990995
7.442,-0.004783458072211,0.074763324740995
7.444,0.001320057552789,0.066096332553495
7.446,-0.004905528384711,0.075129535678495
7.448,-0.005149669009711,0.068659809115995
7.45,-0.010032481509711,0.076960590365995
7.452,0.001197987240289,0.078303363803495
7.454,-0.000633067447211,0.077082660678495
7.456,-0.002097911197211,0.074641254428495
7.458,0.001808338802789,0.079524066928495
7.46,-0.004051036197211,0.079157855990995
7.462,-0.004417247134711,0.078669574740995
7.464,0.008278065365289,0.071101215365995
7.466,0.000465565365289,0.066828754428495
7.468,0.009987049740289,0.063166645053495
7.47,0.006691151302789,0.064143207553495
7.472,0.006935291927789,0.065852191928495
7.474,0.006202870052789,0.064143207553495
7.476,-0.000999278384711,0.065363910678495
7.478,0.009498768490289,0.069392230990995
7.48,0.009498768490289,0.066584613803495
7.482,-0.004173106509711,0.072321918490995
7.484,0.000221424740289,0.067683246615995
7.486,0.006813221615289,0.070857074740995
7.488,0.003029041927789,0.064265277865995
7.49,0.007301502865289,0.059626605990995
7.492,0.001075916927789,0.060847309115995
7.494,0.006080799740289,0.060847309115995
7.496,-0.003928965884711,0.056696918490995
7.498,-0.002708262759711,0.061579730990995
7.5,-0.003440684634711,0.061945941928495
7.502,-0.000999278384711,0.061701801303495
7.504,-0.002097911197211,0.061579730990995
7.506,-0.001853770572211,0.058405902865995
7.508,-0.000266856509711,0.057063129428495
7.51,-0.001121348697211,0.056452777865995
7.512,0.004127674740289,0.062434223178495
7.514,-0.001975840884711,0.049372699740995
7.516,0.002052479427789,0.042658832553495
7.518,-2.2715884710936E-05,0.041682270053495
7.52,0.006569080990289,0.044734027865995
7.522,0.003273182552789,0.041560199740995
7.524,-0.001975840884711,0.040705707553495
7.526,-0.002342051822211,0.042536762240995
7.528,0.004493885677789,0.044367816928495
7.53,-0.001975840884711,0.040583637240995
7.532,-0.003318614322211,0.047541645053495
7.534,-0.003074473697211,0.047541645053495
7.536,0.002662830990289,0.044245746615995
7.538,0.009620838802789,0.035578754428495
7.54,-0.002342051822211,0.034113910678495
7.542,0.001808338802789,0.031916645053495
7.544,-0.001853770572211,0.028498676303495
7.546,-0.000510997134711,0.030207660678495
7.548,-0.005149669009711,0.029475238803495
7.55,-0.011253184634711,0.027155902865995
7.552,0.000343495052789,0.021784809115995
7.554,-0.005393809634711,0.026057270053495
7.556,9.9354427789064E-05,0.023249652865995
7.558,-0.001853770572211,0.019831684115995
7.56,-0.000877208072211,0.022761371615995
7.562,0.001564198177789,0.011775043490995
7.564,-0.010154551822211,0.012751605990995
7.566,0.000221424740289,0.016535785678495
7.568,-0.000510997134711,0.003474262240995
7.57,0.000587635677789,0.003718402865995
7.572,0.003395252865289,0.004694965365995
7.574,0.008155995052789,-0.005192729946505
7.576,0.006813221615289,-0.005681011196505
7.578,-0.004051036197211,0.003474262240995
7.58,-0.000388926822211,0.000178363803495
7.582,0.005348377865289,0.007136371615995
7.584,0.004493885677789,-0.002873394009005
7.586,0.006935291927789,-0.003972026821505
7.588,-0.002830333072211,-0.004338237759005
7.59,0.002174549740289,-0.007389995571505
7.592,0.003639393490289,-0.007023784634005
7.594,-0.001853770572211,-0.021428081509005
7.596,0.009620838802789,-0.023014995571505
7.598,0.004860096615289,-0.019597026821505
7.6,0.001808338802789,-0.029362651821505
7.602,0.008400135677789,-0.024601909634005
7.604,0.007789784115289,-0.027531597134005
7.606,-0.003440684634711,-0.028630229946505
7.608,-0.002219981509711,-0.023014995571505
7.61,0.002784901302789,-0.025456401821505
7.612,-0.004783458072211,-0.029240581509005
7.614,0.001686268490289,-0.030949565884005
7.616,-0.002830333072211,-0.033513042446505
7.618,-0.002830333072211,-0.037541362759005
7.62,-0.002952403384711,-0.040593120571505
7.622,-0.007102794009711,-0.052433940884005
7.624,0.002052479427789,-0.047306987759005
7.626,0.000343495052789,-0.052922222134005
7.628,-0.001731700259711,-0.052311870571505
7.63,0.001442127865289,-0.049260112759005
7.632,0.001442127865289,-0.046696636196505
7.634,-0.001853770572211,-0.050480815884005
7.636,-0.002952403384711,-0.048161479946505
7.638,0.000465565365289,-0.050114604946505
7.64,0.002906971615289,-0.050969097134005
7.642,0.000831776302789,-0.058903667446505
7.644,0.003883534115289,-0.056218120571505
7.646,-0.001243419009711,-0.067936870571505
7.648,0.006324940365289,-0.062199565884005
7.65,-0.003196544009711,-0.066227886196505
7.652,0.003761463802789,-0.063908550259005
7.654,0.004615955990289,-0.066960308071505
7.656,-0.000388926822211,-0.063786479946505
7.658,0.005592518490289,-0.064274761196505
7.66,0.007057362240289,-0.066472026821505
7.662,0.000831776302789,-0.067326519009005
7.664,-0.004417247134711,-0.061955425259005
7.666,0.000465565365289,-0.070744487759005
7.668,9.9354427789064E-05,-0.070500347134005
7.67,-0.009300059634711,-0.073063823696505
7.672,-0.003440684634711,-0.069523784634005
7.674,-0.004539317447211,-0.074162456509005
7.676,-0.002708262759711,-0.079411479946505
7.678,0.009254627865289,-0.081486675259005
7.68,0.005226307552789,-0.082585308071505
7.682,0.003273182552789,-0.075871440884005
7.684,-0.001487559634711,-0.076115581509005
7.686,0.003517323177789,-0.071476909634005
7.688,-0.003684825259711,-0.073918315884005
7.69,-0.005393809634711,-0.070134136196505
7.692,0.001320057552789,-0.077824565884005
7.694,-0.000633067447211,-0.077946636196505
7.696,-0.001243419009711,-0.077946636196505
7.698,0.005470448177789,-0.077214214321505
7.7,0.004371815365289,-0.082951519009005
7.702,0.003517323177789,-0.082097026821505
7.704,0.002906971615289,-0.073796245571505
7.706,0.007057362240289,-0.083928081509005
7.708,-0.000144786197211,-0.083928081509005
7.71,-0.004539317447211,-0.070622417446505
7.712,-0.004295176822211,-0.070500347134005
7.714,-0.004905528384711,-0.069279644009005
7.716,-0.003928965884711,-0.069401714321505
7.718,0.002540760677789,-0.070012065884005
7.72,-0.005149669009711,-0.073918315884005
7.722,0.002174549740289,-0.079533550259005
7.724,0.001075916927789,-0.078190776821505
7.726,-0.004661387759711,-0.070012065884005
7.728,-0.003318614322211,-0.072941753384005
7.73,-0.001853770572211,-0.073185894009005
7.732,-2.2715884710936E-05,-0.073307964321505
7.734,-0.003074473697211,-0.061100933071505
7.736,-0.011497325259711,-0.067570659634005
7.738,-0.008811778384711,-0.063054058071505
7.74,0.001564198177789,-0.062199565884005
7.742,-0.010764903384711,-0.066349956509005
7.744,-0.002342051822211,-0.062443706509005
7.746,-0.000266856509711,-0.063786479946505
7.748,-0.009788340884711,-0.065251323696505
7.75,0.000831776302789,-0.061711284634005
7.752,0.001808338802789,-0.062687847134005
7.754,-0.003196544009711,-0.058293315884005
7.756,-0.001975840884711,-0.056950542446505
7.758,0.000587635677789,-0.056340190884005
7.76,0.007423573177789,-0.053410503384005
7.762,-0.003318614322211,-0.050969097134005
7.764,-0.001487559634711,-0.045964214321505
7.766,-0.005393809634711,-0.041447612759005
7.768,0.010109120052789,-0.046086284634005
7.77,0.002052479427789,-0.052189800259005
7.772,0.009742909115289,-0.047795269009005
7.774,0.001930409115289,-0.046940776821505
7.776,-0.002342051822211,-0.040348979946505
7.778,0.005348377865289,-0.038639995571505
7.78,0.000465565365289,-0.041203472134005
7.782,-0.003684825259711,-0.031193706509005
7.784,0.000587635677789,-0.030583354946505
